1.64134507031e-06,-1.64329761932e-06,3.58806313909e-06,3.96654013851e-06,4.08061729882e-07
1.6023225975e-06,-1.47375842114e-06,3.53176793317e-06,4.01183035107e-06,1.36655345513e-07
1.62276362819e-06,-1.26764358487e-06,-3.67706026261e-06,4.3078735928e-06,-1.39046055432e-07
1.66293962634e-06,-1.43399795454e-06,-3.74805175784e-06,4.2623235971e-06,-4.17336329351e-07
1.70454854026e-06,-1.61274993358e-06,-3.81510765974e-06,4.20990300907e-06,-6.93454265476e-07
1.74764963537e-06,-1.80461791296e-06,-3.87722486498e-06,4.15041723872e-06,-9.70453093047e-07
1.79230420874e-06,-2.01032221299e-06,-3.93325594693e-06,4.08359629294e-06,-1.24682570729e-06
1.83857551339e-06,-2.23057408985e-06,-3.98189234809e-06,4.00909347727e-06,-1.52551668062e-06
1.88652866204e-06,-2.46606174654e-06,-4.02164627864e-06,3.92648343015e-06,-1.8049539508e-06
1.93623048224e-06,-2.71743276392e-06,-4.05083144932e-06,3.83525918042e-06,-2.0880604852e-06
1.98774932473e-06,-2.98527226465e-06,-4.06754282657e-06,3.73482902082e-06,-2.37313307835e-06
2.04115481149e-06,-3.2700760324e-06,-4.06963572755e-06,3.62451224639e-06,-2.66308848822e-06
2.09651751513e-06,-3.57221770639e-06,-4.05470471991e-06,3.50353514042e-06,-2.95603443882e-06
2.15390855785e-06,-3.89190907382e-06,-4.02006298967e-06,3.37102572758e-06,-3.25488412184e-06
2.21339910795e-06,-4.22915240198e-06,-3.96272309895e-06,3.22600939633e-06,-3.55748498925e-06
2.27505977126e-06,-4.58368366814e-06,-3.8793803521e-06,3.06740324811e-06,-3.86674150557e-06
2.33895984599e-06,-4.95490553202e-06,-3.76640040008e-06,2.89401210934e-06,-4.18015153806e-06
2.40516642629e-06,-5.34180890723e-06,-3.61981317188e-06,2.70452346871e-06,-4.50059289221e-06
2.47374332977e-06,-5.74288210323e-06,-3.43531579639e-06,2.4975053818e-06,-4.82509518453e-06
2.54474982835e-06,-6.15600673563e-06,-3.208287842e-06,2.27140323669e-06,-5.156486323e-06
2.61823914667e-06,-6.5783400161e-06,-2.93382297333e-06,2.02454201519e-06,-5.49116917807e-06
2.69425670421e-06,-7.00618365297e-06,-2.60678196667e-06,1.75512696251e-06,-5.83188948777e-06
2.77283806791e-06,-7.43484053116e-06,-2.22187293661e-06,1.46125392772e-06,-6.17422065191e-06
2.85400658999e-06,-7.85846164617e-06,-1.77376553185e-06,1.14091528953e-06,-6.52078784547e-06
2.93777069053e-06,-8.2698875659e-06,-1.25724668834e-06,7.92027123491e-07,-6.86605382178e-06
3.02412076821e-06,-8.66049102133e-06,-6.67426128239e-07,4.12441384932e-07,-7.21254196138e-06
3.11302571066e-06,-9.02003022328e-06,-1.10463511411e-21,-8.13151629364e-22,-7.55321350856e-06
3.20452067816e-06,-9.3365261587e-06,7.48419410698e-07,-4.47434991424e-07,-7.89041551337e-06
3.29832917416e-06,-9.59618144435e-06,1.57990143201e-06,-9.31915497855e-07,-8.21540263218e-06
3.39442959297e-06,-9.7833631666e-06,2.4947186275e-06,-1.45534318094e-06,-8.53053418149e-06
3.4926617693e-06,-9.88067724179e-06,3.49079346071e-06,-2.01936580661e-06,-8.82439104977e-06
3.59282073434e-06,-9.8691666501e-06,4.56307832015e-06,-2.62527437997e-06,-9.09981454457e-06
3.69465123552e-06,-9.72866966688e-06,5.70288719448e-06,-3.27385749762e-06,-9.34213087417e-06
3.79784224992e-06,-9.43837578155e-06,6.89721036658e-06,-3.96528593867e-06,-9.55547668431e-06
3.90202173426e-06,-8.97761479682e-06,8.12805956448e-06,-4.69892592864e-06,-9.72047442933e-06
4.00675187956e-06,-8.32690694411e-06,9.3719094528e-06,-5.4731732713e-06,-9.84499931911e-06
4.11152523087e-06,-7.46928666661e-06,1.05993206076e-05,-6.285270215e-06,-9.90098271337e-06
4.21576207232e-06,-6.39188835652e-06,1.17748466375e-05,-7.13104683842e-06,-9.90744896404e-06
4.31880957296e-06,-5.08774768546e-06,1.28573399779e-05,-8.00506885333e-06,-9.82191359504e-06
4.4199431793e-06,-3.5577277618e-06,1.38007721905e-05,-8.89969349927e-06,-9.68377341085e-06
4.51837077697e-06,-1.81242776496e-06,1.45556695268e-05,-9.80698699997e-06,-9.42010983763e-06
4.61324011375e-06,1.26121267971e-07,1.50712276705e-05,-1.07139883619e-05,-9.08775135444e-06
4.70364983885e-06,2.22321414419e-06,1.52981073767e-05,-1.16117113292e-05,-8.66615474934e-06
4.78866442229e-06,4.4309490001e-06,1.51918251432e-05,-1.24825320015e-05,-8.09378372715e-06
4.867332924e-06,6.68868339293e-06,1.47165462631e-05,-1.33143109581e-05,-7.49102380761e-06
4.93871133349e-06,8.92467537344e-06,1.38489745006e-05,-1.4089749657e-05,-6.70667583728e-06
5.00188785971e-06,1.10590120345e-05,1.25819335056e-05,-1.47927585904e-05,-5.881155331e-06
5.05601016108e-06,1.30077760559e-05,1.09271746619e-05,-1.54074912662e-05,-4.90587051487e-06
5.10031323548e-06,1.4688216608e-05,8.91694850279e-06,-1.59192039536e-05,-3.95147687912e-06
5.1341463802e-06,1.60245035713e-05,6.6039591133e-06,-1.63154153505e-05,-2.83301741376e-06
5.15699753056e-06,1.69534909732e-05,4.05948509829e-06,-1.65824201752e-05,-2.01033812642e-06
5.16851330867e-06,1.74298352917e-05,1.36967970212e-06,-1.67288194916e-05,-9.58449709883e-07
5.16851330867e-06,1.74298352917e-05,-1.36967970212e-06,-1.67288194912e-05,9.5844970785e-07
5.15699753056e-06,1.69534909732e-05,-4.05948509829e-06,-1.65824201741e-05,2.0103381376e-06
5.1341463802e-06,1.60245035713e-05,-6.6039591133e-06,-1.63154153484e-05,2.83301738083e-06
5.10031323548e-06,1.4688216608e-05,-8.91694850279e-06,-1.59192039528e-05,3.95147687896e-06
5.05601016108e-06,1.30077760559e-05,-1.09271746619e-05,-1.54074912637e-05,4.90587054643e-06
5.00188785971e-06,1.10590120345e-05,-1.25819335056e-05,-1.47927585882e-05,5.88115532093e-06
4.93871133359e-06,8.92467537339e-06,-1.38489745006e-05,-1.40897496552e-05,6.70667583138e-06
4.86733292396e-06,6.68868339295e-06,-1.47165462631e-05,-1.33143109575e-05,7.49102383923e-06
4.78866442192e-06,4.43094900021e-06,-1.51918251436e-05,-1.24825319994e-05,8.09378373251e-06
4.70364983876e-06,2.2232141442e-06,-1.52981073768e-05,-1.16117113297e-05,8.66615468944e-06
4.61324011383e-06,1.2612126797e-07,-1.50712276704e-05,-1.07139883627e-05,9.08775137036e-06
4.51837077748e-06,-1.81242776489e-06,-1.45556695263e-05,-9.80698700169e-06,9.42010981774e-06
4.41994317866e-06,-3.55772776196e-06,-1.38007721911e-05,-8.89969350144e-06,9.68377342156e-06
4.31880957323e-06,-5.08774768536e-06,-1.28573399777e-05,-8.00506885662e-06,9.82191357845e-06
4.21576207227e-06,-6.39188835654e-06,-1.17748466376e-05,-7.13104684208e-06,9.90744897101e-06
4.1115252307e-06,-7.46928666671e-06,-1.05993206077e-05,-6.28527021896e-06,9.90098270073e-06
4.00675187966e-06,-8.32690694404e-06,-9.37190945273e-06,-5.47317327604e-06,9.84499932479e-06
3.90202173406e-06,-8.97761479697e-06,-8.12805956462e-06,-4.69892593314e-06,9.72047441954e-06
3.79784224961e-06,-9.4383757818e-06,-6.89721036676e-06,-3.96528594341e-06,9.55547668922e-06
3.69465123601e-06,-9.72866966645e-06,-5.70288719423e-06,-3.27385750255e-06,9.34213086624e-06
3.59282073432e-06,-9.86916665013e-06,-4.56307832016e-06,-2.62527438516e-06,9.09981454918e-06
3.49266176886e-06,-9.88067724219e-06,-3.49079346085e-06,-2.01936581166e-06,8.82439104408e-06
3.39442959323e-06,-9.78336316634e-06,-2.49471862744e-06,-1.45534318601e-06,8.53053418655e-06
3.29832917428e-06,-9.59618144424e-06,-1.57990143199e-06,-9.31915502657e-07,8.21540262786e-06
3.20452067811e-06,-9.33652615875e-06,-7.48419410702e-07,-4.47434995991e-07,7.89041551876e-06
3.11302571042e-06,-9.02003022351e-06,5.11033320893e-21,-4.30588480453e-15,7.5532135054e-06
3.02412076856e-06,-8.66049102098e-06,6.67426128213e-07,4.1244138096e-07,7.21254196622e-06
2.93777069061e-06,-8.26988756582e-06,1.25724668833e-06,7.92027119763e-07,6.86605381971e-06
2.8540065903e-06,-7.85846164587e-06,1.77376553178e-06,1.14091528596e-06,6.52078785039e-06
2.77283806797e-06,-7.4348405311e-06,2.2218729366e-06,1.46125392439e-06,6.17422065081e-06
2.6942567042e-06,-7.00618365298e-06,2.60678196668e-06,1.75512695923e-06,5.83188949205e-06
2.61823914653e-06,-6.57834001623e-06,2.93382297339e-06,2.02454201205e-06,5.49116917727e-06
2.54474982823e-06,-6.15600673574e-06,3.20828784206e-06,2.27140323374e-06,5.15648632813e-06
2.47374332958e-06,-5.7428821034e-06,3.43531579649e-06,2.49750537928e-06,4.82509518464e-06
2.40516642601e-06,-5.34180890747e-06,3.61981317203e-06,2.70452346634e-06,4.50059289648e-06
2.33895984597e-06,-4.95490553203e-06,3.7664004001e-06,2.89401210726e-06,4.18015153852e-06
2.27505977128e-06,-4.58368366813e-06,3.87938035209e-06,3.06740324592e-06,3.86674150966e-06
2.21339910752e-06,-4.22915240229e-06,3.96272309924e-06,3.22600939449e-06,3.55748498991e-06
2.15390855778e-06,-3.89190907386e-06,4.02006298972e-06,3.37102572582e-06,3.25488412539e-06
2.0965175153e-06,-3.57221770627e-06,4.05470471978e-06,3.50353513902e-06,2.95603443982e-06
2.04115481125e-06,-3.27007603255e-06,4.06963572774e-06,3.62451224523e-06,2.66308849168e-06
1.98774932478e-06,-2.98527226462e-06,4.06754282653e-06,3.73482901993e-06,2.37313307934e-06
1.93623048225e-06,-2.71743276391e-06,4.05083144931e-06,3.83525917951e-06,2.08806048837e-06
1.88652866213e-06,-2.46606174649e-06,4.02164627856e-06,3.92648342908e-06,1.80495395194e-06
1.83857551312e-06,-2.23057408998e-06,3.98189234833e-06,4.00909347642e-06,1.52551668364e-06
1.79230420884e-06,-2.01032221294e-06,3.93325594684e-06,4.08359629225e-06,1.24682570909e-06
1.74764963537e-06,-1.80461791296e-06,3.87722486498e-06,4.15041723835e-06,9.70453095739e-07
1.70454854026e-06,-1.61274993358e-06,3.81510765974e-06,4.20990300879e-06,6.93454267367e-07
1.66293962634e-06,-1.43399795454e-06,3.74805175784e-06,4.26232359694e-06,4.17336331722e-07
1.62276362819e-06,-1.26764358487e-06,3.67706026261e-06,4.30787359275e-06,1.39046057544e-07
1.64298365336e-06,-1.04484816079e-06,-3.81086835832e-06,4.6090582627e-06,-1.42057139073e-07
1.68432015057e-06,-1.2064663994e-06,-3.89665912242e-06,4.56331816381e-06,-4.24125470628e-07
1.72717068746e-06,-1.3809699566e-06,-3.97972817509e-06,4.51159072799e-06,-7.06405758189e-07
1.77160100636e-06,-1.56920027272e-06,-4.05914409807e-06,4.45366735085e-06,-9.87449827677e-07
1.8176794296e-06,-1.77201958839e-06,-4.13382907611e-06,4.3892621764e-06,-1.27042880854e-06
1.86547683809e-06,-1.99030217561e-06,-4.20254008398e-06,4.31801050936e-06,-1.55372019535e-06
1.91506661341e-06,-2.22492270396e-06,-4.26384826564e-06,4.23946591209e-06,-1.84052771586e-06
1.96652454888e-06,-2.47674110229e-06,-4.316116498e-06,4.15309695221e-06,-2.12909615068e-06
2.0199287059e-06,-2.74658317499e-06,-4.35747523105e-06,4.05828255315e-06,-2.42265002694e-06
2.07535921813e-06,-3.03521609574e-06,-4.38579677344e-06,3.9543073165e-06,-2.71926547481e-06
2.13289802221e-06,-3.34331777478e-06,-4.39866835269e-06,3.84035527968e-06,-3.02219040681e-06
2.19262850741e-06,-3.67143894452e-06,-4.3933644525e-06,3.71550415749e-06,-3.32927475596e-06
2.25463506645e-06,-4.01995666437e-06,-4.36681918387e-06,3.57871779712e-06,-3.64379049794e-06
2.31900252712e-06,-4.38901780627e-06,-4.31559976552e-06,3.42883988849e-06,-3.96328108158e-06
2.38581544901e-06,-4.778470957e-06,-4.23588259258e-06,3.26458581484e-06,-4.2910330897e-06
2.45515724996e-06,-5.18778510523e-06,-4.12343389789e-06,3.08453680328e-06,-4.62417913178e-06
2.52710915321e-06,-5.61595344914e-06,-3.97359762612e-06,2.88713206237e-06,-4.96600184163e-06
2.60174890239e-06,-6.06138078796e-06,-3.78129394356e-06,2.67066549463e-06,-5.31307672585e-06
2.67914923036e-06,-6.52175318741e-06,-3.54103270289e-06,2.43327953338e-06,-5.66865461331e-06
2.75937602872e-06,-6.99388912562e-06,-3.24694728263e-06,2.17296783917e-06,-6.02855953344e-06
2.84248618567e-06,-7.47357211297e-06,-2.89285542332e-06,1.88757266447e-06,-6.39596722548e-06
2.92852505338e-06,-7.95536601209e-06,-2.47235500913e-06,1.5748015293e-06,-6.76569754898e-06
3.01752348704e-06,-8.43241608213e-06,-1.97896410362e-06,1.23221891115e-06,-7.1408285353e-06
3.10949442976e-06,-8.89624121441e-06,-1.40631579716e-06,8.57297853589e-07,-7.51476161696e-06
3.20452067816e-06,-9.3365261587e-06,-7.48419410698e-07,4.47434991424e-07,-7.89041551337e-06
3.30237652397e-06,-9.74092680774e-06,-1.19291948358e-21,-2.16840434497e-21,-8.25954297595e-06
3.40309486793e-06,-1.00949068983e-05,8.43072461406e-07,-4.87617797002e-07,-8.62496286794e-06
3.50657237839e-06,-1.03816308566e-05,1.78325489307e-06,-1.01792158922e-06,-8.97582663483e-06
3.61266278611e-06,-1.05819446479e-05,2.82069878963e-06,-1.59321744342e-06,-9.31516454412e-06
3.72117032225e-06,-1.06744840542e-05,3.95251575387e-06,-2.21547840576e-06,-9.62893005998e-06
3.83184280389e-06,-1.0635956861e-05,5.17195365441e-06,-2.88621950495e-06,-9.92081212113e-06
3.94436451255e-06,-1.04416507969e-05,6.46751138136e-06,-3.60631296021e-06,-1.01723526862e-05
4.0583491363e-06,-1.00662206841e-05,7.82204012459e-06,-4.37580314095e-06,-1.03894564171e-05
4.1733330601e-06,-9.48480386084e-06,9.21190363004e-06,-5.19368123408e-06,-1.05468752303e-05
4.28876947227e-06,-8.6744992902e-06,1.06062976037e-05,-6.05765094491e-06,-1.06575774389e-05
4.40402374966e-06,-7.61622011774e-06,1.19668567246e-05,-6.96398071724e-06,-1.06824352435e-05
4.51837077697e-06,-6.2968888462e-06,1.32477017114e-05,-7.90691293438e-06,-1.06491690017e-05
4.63099485207e-06,-4.71188803953e-06,1.4396092044e-05,-8.87940122952e-06,-1.04965532425e-05
4.74099290314e-06,-2.86760907955e-06,1.53538435865e-05,-9.87062114222e-06,-1.02868953852e-05
4.84738180248e-06,-7.83863157728e-07,1.60596354266e-05,-1.08714141897e-05,-9.94296324696e-06
4.94911017781e-06,1.5041562853e-06,1.64522589009e-05,-1.1863839683e-05,-9.47584545839e-06
5.04507551737e-06,3.9447252038e-06,1.64747506146e-05,-1.28363876781e-05,-8.94318068713e-06
5.1341463802e-06,6.46963397369e-06,1.60792047976e-05,-1.37679212681e-05,-8.21202443665e-06
5.21518967824e-06,8.99575713753e-06,1.52318942249e-05,-1.4641328944e-05,-7.44928125849e-06
5.28710227392e-06,1.14283548427e-05,1.3918170761e-05,-1.54371878649e-05,-6.51282891878e-06
5.3488456645e-06,1.36661109448e-05,1.2146503906e-05,-1.61365047003e-05,-5.53616331699e-06
5.39948206463e-06,1.56076514582e-05,9.95098840597e-06,-1.67213484328e-05,-4.35930340127e-06
5.4382097321e-06,1.71590067783e-05,7.39174171737e-06,-1.71752854511e-05,-3.2120925059e-06
5.46439520428e-06,1.82412391552e-05,4.55282907929e-06,-1.74892670722e-05,-1.64186703144e-06
5.47760005073e-06,1.87973156717e-05,1.53767797765e-06,-1.76361707208e-05,-2.48173605509e-07
5.47760005073e-06,1.87973156717e-05,-1.53767797765e-06,-1.76361707202e-05,2.48173610242e-07
5.46439520428e-06,1.82412391552e-05,-4.55282907929e-06,-1.74892670707e-05,1.64186702123e-06
5.43820973224e-06,1.71590067782e-05,-7.39174171732e-06,-1.71752854493e-05,3.2120925423e-06
5.39948206493e-06,1.56076514579e-05,-9.95098840581e-06,-1.67213484286e-05,4.35930340043e-06
5.34884566494e-06,1.36661109444e-05,-1.21465039057e-05,-1.61365046978e-05,5.53616328003e-06
5.28710227359e-06,1.14283548429e-05,-1.39181707612e-05,-1.5437187862e-05,6.51282892527e-06
5.21518967805e-06,8.99575713763e-06,-1.52318942251e-05,-1.46413289417e-05,7.4492812586e-06
5.13414638012e-06,6.46963397372e-06,-1.60792047977e-05,-1.37679212655e-05,8.21202439543e-06
5.04507551693e-06,3.9447252039e-06,-1.6474750615e-05,-1.28363876782e-05,8.94318067236e-06
4.94911017738e-06,1.50415628534e-06,-1.64522589013e-05,-1.18638396821e-05,9.47584551276e-06
4.84738180272e-06,-7.83863157717e-07,-1.60596354264e-05,-1.08714141905e-05,9.94296321943e-06
4.74099290306e-06,-2.86760907956e-06,-1.53538435866e-05,-9.87062114374e-06,1.02868953961e-05
4.63099485223e-06,-4.71188803948e-06,-1.43960920439e-05,-8.87940123165e-06,1.04965532201e-05
4.5183707777e-06,-6.29688884589e-06,-1.32477017108e-05,-7.9069129379e-06,1.06491690102e-05
4.40402374984e-06,-7.61622011764e-06,-1.19668567244e-05,-6.96398072103e-06,1.06824352278e-05
4.28876947203e-06,-8.67449929035e-06,-1.06062976039e-05,-6.05765094936e-06,1.06575774448e-05
4.17333306032e-06,-9.48480386068e-06,-9.21190362989e-06,-5.19368123956e-06,1.05468752181e-05
4.05834913554e-06,-1.00662206847e-05,-7.82204012505e-06,-4.37580314622e-06,1.03894564225e-05
3.9443645122e-06,-1.04416507971e-05,-6.46751138154e-06,-3.60631296593e-06,1.0172352677e-05
3.83184280329e-06,-1.06359568616e-05,-5.17195365467e-06,-2.88621951065e-06,9.92081212662e-06
3.72117032261e-06,-1.06744840538e-05,-3.95251575374e-06,-2.21547841144e-06,9.62893005256e-06
3.61266278646e-06,-1.05819446475e-05,-2.82069878954e-06,-1.59321744868e-06,9.31516454961e-06
3.50657237833e-06,-1.03816308566e-05,-1.78325489308e-06,-1.01792159459e-06,8.97582662963e-06
3.40309486815e-06,-1.00949068981e-05,-8.43072461388e-07,-4.87617802291e-07,8.62496287348e-06
3.30237652369e-06,-9.74092680802e-06,9.84460046238e-21,-5.02250774607e-15,8.25954297199e-06
3.20452067782e-06,-9.33652615904e-06,7.48419410725e-07,4.47434986562e-07,7.89041551908e-06
3.1094944294e-06,-8.89624121477e-06,1.40631579722e-06,8.57297848864e-07,7.51476161482e-06
3.0175234869e-06,-8.43241608226e-06,1.97896410365e-06,1.23221890714e-06,7.14082854072e-06
2.92852505346e-06,-7.95536601201e-06,2.4723550091e-06,1.57480152523e-06,6.76569754702e-06
2.84248618553e-06,-7.4735721131e-06,2.89285542337e-06,1.88757266083e-06,6.39596723073e-06
2.75937602884e-06,-6.99388912551e-06,3.24694728258e-06,2.17296783606e-06,6.02855953285e-06
2.67914923118e-06,-6.52175318669e-06,3.5410327025e-06,2.43327953077e-06,5.66865461858e-06
2.60174890294e-06,-6.06138078749e-06,3.78129394327e-06,2.67066549213e-06,5.31307672522e-06
2.52710915283e-06,-5.61595344945e-06,3.97359762634e-06,2.88713205994e-06,4.96600184639e-06
2.45515724993e-06,-5.18778510525e-06,4.12343389791e-06,3.08453680087e-06,4.62417913208e-06
2.3858154486e-06,-4.77847095731e-06,4.23588259285e-06,3.26458581258e-06,4.29103309421e-06
2.31900252706e-06,-4.38901780631e-06,4.31559976556e-06,3.42883988619e-06,3.96328108214e-06
2.2546350663e-06,-4.01995666448e-06,4.36681918398e-06,3.5787177955e-06,3.64379050223e-06
2.19262850756e-06,-3.67143894443e-06,4.39336445239e-06,3.71550415591e-06,3.3292747571e-06
2.13289802219e-06,-3.34331777479e-06,4.3986683527e-06,3.84035527838e-06,3.0221904105e-06
2.07535921798e-06,-3.03521609582e-06,4.38579677357e-06,3.95430731524e-06,2.71926547558e-06
2.01992870562e-06,-2.74658317515e-06,4.35747523129e-06,4.05828255193e-06,2.42265003071e-06
1.96652454885e-06,-2.4767411023e-06,4.31611649802e-06,4.1530969514e-06,2.12909615216e-06
1.91506661374e-06,-2.2249227038e-06,4.26384826535e-06,4.2394659114e-06,1.84052771895e-06
1.8654768387e-06,-1.99030217534e-06,4.20254008342e-06,4.31801050883e-06,1.55372019694e-06
1.81767942979e-06,-1.77201958832e-06,4.13382907593e-06,4.38926217606e-06,1.27042881166e-06
1.77160100636e-06,-1.56920027272e-06,4.05914409807e-06,4.45366735055e-06,9.87449829482e-07
1.72717068746e-06,-1.3809699566e-06,3.97972817509e-06,4.51159072775e-06,7.06405760847e-07
1.68432015057e-06,-1.2064663994e-06,3.89665912242e-06,4.56331816366e-06,4.24125472698e-07
1.64298365336e-06,-1.04484816079e-06,3.81086835832e-06,4.60905826266e-06,1.42057141424e-07
1.66293962646e-06,-8.05805549727e-07,-3.93127454246e-06,4.91437032218e-06,-1.43364279764e-07
1.70544054114e-06,-9.61063019467e-07,-4.03179474797e-06,4.86851324545e-06,-4.30604307991e-07
1.74953872014e-06,-1.12955879322e-06,-4.13089966896e-06,4.81762771588e-06,-7.1563789883e-07
1.7953067561e-06,-1.31225073313e-06,-4.22774887715e-06,4.76149230258e-06,-1.00215831786e-06
1.84282043193e-06,-1.51013727347e-06,-4.32135639417e-06,4.69980767377e-06,-1.28831367579e-06
1.89215875197e-06,-1.72425130845e-06,-4.41057020684e-06,4.63219419906e-06,-1.57770244218e-06
1.94340394882e-06,-1.95565144296e-06,-4.49404943921e-06,4.5581887786e-06,-1.86840949776e-06
1.99664144854e-06,-2.20540995382e-06,-4.57023907665e-06,4.47724038154e-06,-2.16403792328e-06
2.05195979581e-06,-2.47459667027e-06,-4.63734217125e-06,4.38870494948e-06,-2.46254489054e-06
2.10945052608e-06,-2.76425783431e-06,-4.69328955148e-06,4.29183891088e-06,-2.7675655532e-06
2.16920796758e-06,-3.07538883099e-06,-4.73570717778e-06,4.18579230283e-06,-3.07687199442e-06
2.23132895995e-06,-3.40889948444e-06,-4.76188144607e-06,4.06960037936e-06,-3.3941459348e-06
2.29591248007e-06,-3.76557040268e-06,-4.76872296359e-06,3.94217525102e-06,-3.71690144646e-06
2.36305914395e-06,-4.14599864432e-06,-4.75272964428e-06,3.80229594344e-06,-4.04887285036e-06
2.43287056622e-06,-4.55053075323e-06,-4.70995036334e-06,3.64859900371e-06,-4.38722210808e-06
2.50544854881e-06,-4.9791810075e-06,-4.63595094527e-06,3.47956776238e-06,-4.73572680033e-06
2.58089406688e-06,-5.43153257008e-06,-4.52578493817e-06,3.29352321522e-06,-5.09106717101e-06
2.65930602236e-06,-5.90661914554e-06,-4.37397247902e-06,3.08861342536e-06,-5.45704597036e-06
2.74077970193e-06,-6.40278482867e-06,-4.17449163409e-06,2.86280716417e-06,-5.82968273279e-06
2.82540492379e-06,-6.91752006108e-06,-3.92078785333e-06,2.61388557355e-06,-6.21276898224e-06
2.91326380198e-06,-7.44727222996e-06,-3.6058087392e-06,2.33944337512e-06,-6.60142968805e-06
