3.4867793989e-06,-2.45755015511e-05,-1.07053156153e-05,6.7311491374e-06,-1.64800900609e-05
3.64053747701e-06,-2.59556128492e-05,-9.53109575379e-06,5.92736042137e-06,-1.75779871535e-05
3.8034329001e-06,-2.73278792419e-05,-8.18038199813e-06,5.04511548999e-06,-1.87195069446e-05
3.97606942399e-06,-2.86753183844e-05,-6.63927895886e-06,4.08010872983e-06,-1.98630904652e-05
4.15904821103e-06,-2.99776467834e-05,-4.89431922576e-06,3.0253089549e-06,-2.102577382e-05
4.35298274794e-06,-3.12109415371e-05,-2.93294613774e-06,1.87448696082e-06,-2.21843124594e-05
4.55850009162e-06,-3.2347303509e-05,-7.4411432454e-07,6.20840356995e-07,-2.33655316437e-05
4.77623115866e-06,-3.33545758889e-05,1.68097019236e-06,-7.42092994731e-07,-2.45190490419e-05
5.0068001227e-06,-3.41961401617e-05,4.34795831082e-06,-2.22188832174e-06,-2.56752232858e-05
5.25081026036e-06,-3.48308327021e-05,7.25830439365e-06,-3.82431712252e-06,-2.68026814584e-05
5.50882601591e-06,-3.52130323089e-05,1.04080481205e-05,-5.55621144057e-06,-2.79012250968e-05
5.78135012458e-06,-3.52929796016e-05,1.37864395035e-05,-7.42282436877e-06,-2.8945851534e-05
6.06879540456e-06,-3.50173974481e-05,1.73744299961e-05,-9.42912635612e-06,-2.99354469403e-05
6.37145006536e-06,-3.43304891889e-05,2.11430733827e-05,-1.15781895772e-05,-3.08415608531e-05
6.68943604102e-06,-3.31753935281e-05,2.50519063708e-05,-1.38720107644e-05,-3.16527207324e-05
7.02265962508e-06,-3.14961711737e-05,2.90474111482e-05,-1.63099144824e-05,-3.23427251573e-05
7.37075421901e-06,-2.92403838824e-05,3.30616991642e-05,-1.88889281028e-05,-3.28930762637e-05
7.73301549635e-06,-2.63622986998e-05,3.70115950433e-05,-2.16025519272e-05,-3.32750617539e-05
8.10832996774e-06,-2.2826705069e-05,4.07983378098e-05,-2.44407547752e-05,-3.3465319089e-05
8.49509923577e-06,-1.86132670956e-05,4.43081468699e-05,-2.73888377111e-05,-3.34373174146e-05
8.89116332973e-06,-1.37212471221e-05,4.74139145044e-05,-3.04274202027e-05,-3.31618318124e-05
9.29372850797e-06,-8.17433150248e-06,4.99782733581e-05,-3.35315492114e-05,-3.26186896133e-05
9.69930695753e-06,-2.0251728784e-06,5.1858235265e-05,-3.66707230543e-05,-3.17753718859e-05
1.01036773967e-05,4.64085141206e-06,5.29114963466e-05,-3.98087869447e-05,-3.06228786274e-05
1.05006584952e-05,1.17035991794e-05,5.30055169939e-05,-4.29029684685e-05,-2.91282623539e-05
1.08882415987e-05,1.90060861357e-05,5.20208921764e-05,-4.59076066626e-05,-2.73045613613e-05
1.12564869969e-05,2.63601463999e-05,4.9873105845e-05,-4.87702358755e-05,-2.5117518808e-05
1.15998731493e-05,3.35483311617e-05,4.65108284232e-05,-5.14378912418e-05,-2.26151947124e-05
1.19114188059e-05,4.03342010797e-05,4.19307782636e-05,-5.38554607618e-05,-1.97528337658e-05
1.21841854499e-05,4.64736568666e-05,3.61833551633e-05,-5.59693324392e-05,-1.66467334646e-05
1.24116088783e-05,5.17290663651e-05,2.93761099376e-05,-5.77294541562e-05,-1.31918682534e-05
1.2587856019e-05,5.58847495433e-05,2.16729415925e-05,-5.90926046753e-05,-9.66655389797e-06
1.27081757334e-05,5.8762343214e-05,1.32885006332e-05,-6.00268209397e-05,-5.40460470785e-06
1.27692065846e-05,6.02343673028e-05,4.47785671433e-06,-6.0484923692e-05,-1.32878217658e-06
1.27692065846e-05,6.02343673028e-05,-4.47785671433e-06,-6.04849190496e-05,1.32883613746e-06
1.27081757334e-05,5.8762343214e-05,-1.32885006332e-05,-6.00268072072e-05,5.40467484097e-06
1.25878560234e-05,5.58847495392e-05,-2.1672941591e-05,-5.90925824186e-05,9.66658183152e-06
1.24116088794e-05,5.17290663642e-05,-2.9376109937e-05,-5.77294243034e-05,1.31919590729e-05
1.21841854493e-05,4.64736568671e-05,-3.61833551636e-05,-5.59692966012e-05,1.66467037577e-05
1.19114188069e-05,4.03342010791e-05,-4.19307782628e-05,-5.38554226499e-05,1.97531164105e-05
1.15998731491e-05,3.35483311619e-05,-4.65108284234e-05,-5.14378396236e-05,2.26152350937e-05
1.12564870058e-05,2.63601463953e-05,-4.98731058374e-05,-4.87701926483e-05,2.511726505e-05
1.08882415776e-05,1.9006086144e-05,-5.20208921958e-05,-4.59075602191e-05,2.73046719991e-05
1.05006601455e-05,1.1703598717e-05,-5.30055154069e-05,-4.29029233077e-05,2.91281979193e-05
1.01036774077e-05,4.64085141029e-06,-5.29114963357e-05,-3.98087435327e-05,3.06229319839e-05
9.69930695864e-06,-2.02517287833e-06,-5.18582352639e-05,-3.66706830792e-05,3.17753221396e-05
9.2937285102e-06,-8.17433150195e-06,-4.9978273356e-05,-3.35315128532e-05,3.26187175263e-05
8.89116332962e-06,-1.37212471221e-05,-4.74139145045e-05,-3.04273876762e-05,3.31617864477e-05
8.49509925555e-06,-1.86132670896e-05,-4.4308146851e-05,-2.7388809001e-05,3.3437331554e-05
8.10832996748e-06,-2.28267050691e-05,-4.07983378101e-05,-2.44407297355e-05,3.34652769973e-05
7.73301549473e-06,-2.6362298701e-05,-3.70115950444e-05,-2.16025302991e-05,3.3275068374e-05
7.37075421719e-06,-2.92403838835e-05,-3.30616991657e-05,-1.88889095674e-05,3.28930377418e-05
7.02265962867e-06,-3.14961711711e-05,-2.90474111457e-05,-1.63098986923e-05,3.23427278964e-05
6.6894360427e-06,-3.31753935268e-05,-2.50519063698e-05,-1.38719973725e-05,3.16526861207e-05
6.3714500674e-06,-3.43304891872e-05,-2.11430733817e-05,-1.15781782512e-05,3.08415617673e-05
6.06879540624e-06,-3.50173974466e-05,-1.73744299953e-05,-9.42911679946e-06,2.9935416271e-05
5.78135012254e-06,-3.52929796034e-05,-1.37864395044e-05,-7.42281631207e-06,2.89458517009e-05
5.50882601451e-06,-3.52130323101e-05,-1.04080481211e-05,-5.55620464731e-06,2.79011981601e-05
5.25081026065e-06,-3.48308327018e-05,-7.25830439367e-06,-3.82431138979e-06,2.68026813963e-05
5.00680012118e-06,-3.41961401632e-05,-4.34795831106e-06,-2.22188347118e-06,2.56751997475e-05
4.77623116679e-06,-3.33545758808e-05,-1.68097019122e-06,-7.42088896009e-07,2.45190489582e-05
4.55850008539e-06,-3.23473035152e-05,7.44114324328e-07,6.20843825723e-07,2.33655111744e-05
4.35298274333e-06,-3.12109415418e-05,2.93294613752e-06,1.87448984584e-06,2.21843123854e-05
4.15904818961e-06,-2.99776468048e-05,4.89431922709e-06,3.02531140841e-06,2.10257557717e-05
3.97606942747e-06,-2.8675318381e-05,6.63927895841e-06,4.08011052044e-06,1.98630903838e-05
3.80343153222e-06,-2.73278805865e-05,8.18038227117e-06,5.04511740328e-06,1.87194911839e-05
3.64053749072e-06,-2.59556128359e-05,9.53109575032e-06,5.92736161187e-06,1.75779869789e-05
3.48677938489e-06,-2.45755015643e-05,1.07053156201e-05,6.73115053203e-06,1.64800763143e-05
3.34167006479e-06,-2.32015955227e-05,1.17169930032e-05,7.4624509906e-06,1.53613406428e-05
3.22113945358e-06,-2.18303662041e-05,1.25728715764e-05,8.11918419896e-06,1.43040577867e-05
3.09148269385e-06,-2.05015930437e-05,1.32994995879e-05,8.72460945025e-06,1.32250325927e-05
2.96892738577e-06,-1.92069522939e-05,1.39033593844e-05,9.26650114557e-06,1.22238770768e-05
2.85303143287e-06,-1.79519932197e-05,1.43964495252e-05,9.7534413739e-06,1.1176665458e-05
2.8221088654e-06,-1.66776030695e-05,1.47427794861e-05,1.01893891679e-05,1.01380312237e-05
2.71890941368e-06,-1.55150085399e-05,1.50439741539e-05,1.0581023069e-05,9.14252025137e-06
2.62117051023e-06,-1.44011526169e-05,1.52659632405e-05,1.09658065866e-05,8.20501176839e-06
2.69988341396e-06,-1.32148570117e-05,1.529701082e-05,1.12198924455e-05,7.21483888088e-06
2.61193453534e-06,-1.22063396161e-05,1.53814965466e-05,1.14560948267e-05,6.22727791882e-06
2.52843451991e-06,-1.12478713322e-05,1.54116572714e-05,1.1666545735e-05,5.34567794722e-06
2.75709468307e-06,-1.01477114033e-05,1.51517976368e-05,1.1792276882e-05,4.26062822649e-06
2.6792618134e-06,-9.29804418973e-06,1.50875380518e-05,1.18785122366e-05,3.25668051547e-06
3.08046705032e-06,-8.22988953278e-06,1.45922928916e-05,1.19274952793e-05,2.07350409018e-06
3.00334671621e-06,-7.49063297701e-06,1.44582201746e-05,1.19962452385e-05,1.15897184597e-06
2.92949190934e-06,-6.79463806382e-06,1.4299045044e-05,1.20650602113e-05,3.96412831237e-07
2.95262845669e-06,-6.01765117335e-06,-1.48983949397e-05,1.29159958728e-05,-5.27380236252e-07
3.02788483994e-06,-6.70623672203e-06,-1.51129735005e-05,1.27413122859e-05,-1.16203052324e-06
2.62733634059e-06,-7.68279068444e-06,-1.57208701299e-05,1.28415710345e-05,-2.38265123313e-06
2.70306570068e-06,-8.48395681808e-06,-1.58847983719e-05,1.27220249597e-05,-3.39996673002e-06
2.4731048831e-06,-9.51182559771e-06,-1.62726766555e-05,1.27222595238e-05,-4.38893442071e-06
2.5542535773e-06,-1.04275373475e-05,-1.63633157795e-05,1.25925467353e-05,-5.46901361832e-06
2.639747642e-06,-1.13976178064e-05,-1.64104354898e-05,1.24124422948e-05,-6.37378594217e-06
2.55849428386e-06,-1.25375429059e-05,-1.65356987184e-05,1.21888916346e-05,-7.47105027046e-06
2.65355045775e-06,-1.36256766057e-05,-1.6469690798e-05,1.19178090608e-05,-8.47920800744e-06
2.75396580972e-06,-1.47710268768e-05,-1.63371101554e-05,1.15773150594e-05,-9.41981724325e-06
2.78182512564e-06,-1.60330571296e-05,-1.61798493434e-05,1.12312218794e-05,-1.04670040666e-05
2.89475137809e-06,-1.72936511019e-05,-1.58822744551e-05,1.08231505749e-05,-1.15487251797e-05
3.01425494165e-06,-1.86085601232e-05,-1.54875792373e-05,1.03575021119e-05,-1.25712346684e-05
3.14078971804e-06,-1.99748166887e-05,-1.49837468709e-05,9.84173802322e-06,-1.36839664849e-05
3.27484098019e-06,-2.13880684759e-05,-1.43577956457e-05,9.26908584024e-06,-1.47653850648e-05
3.40007495474e-06,-2.28575259693e-05,-1.36031519082e-05,8.63925823694e-06,-1.5929115903e-05
3.55057825758e-06,-2.43453299681e-05,-1.26895083469e-05,7.93178484357e-06,-1.70616592156e-05
3.710314503e-06,-2.58557986702e-05,-1.16093936803e-05,7.15471078009e-06,-1.82602825229e-05
3.87982431713e-06,-2.7375970125e-05,-1.03466747178e-05,6.29884601091e-06,-1.94517713416e-05
4.05980893948e-06,-2.88897461137e-05,-8.88486959394e-06,5.35779241946e-06,-2.06827584338e-05
4.25094490952e-06,-3.03775152232e-05,-7.20751397566e-06,4.32399840822e-06,-2.19197256124e-05
4.45394236315e-06,-3.18156726337e-05,-5.29861097671e-06,3.19065278487e-06,-2.31864078129e-05
4.6695340561e-06,-3.31761774197e-05,-3.14322957487e-06,1.94927552698e-06,-2.44382778224e-05
4.89846785483e-06,-3.44261313055e-05,-7.28259954871e-07,5.92096412709e-07,-2.57177610496e-05
5.14149640767e-06,-3.55274174995e-05,1.9566504164e-06,-8.88959847712e-07,-2.69730423195e-05
5.39936327948e-06,-3.64364436473e-05,4.91796076448e-06,-2.50235152935e-06,-2.82221641182e-05
5.67278463808e-06,-3.71040454129e-05,8.15688768458e-06,-4.25589026572e-06,-2.94358715636e-05
5.96242559102e-06,-3.74756206099e-05,1.16678392013e-05,-6.1570021323e-06,-3.06182313573e-05
6.26887010882e-06,-3.74915776719e-05,1.54366444529e-05,-8.21234513487e-06,-3.17340841463e-05
6.59258348941e-06,-3.70881947292e-05,1.94386135132e-05,-1.04273831707e-05,-3.27814904031e-05
6.93386615553e-06,-3.61989947538e-05,2.36364922133e-05,-1.28058433374e-05,-3.37271831321e-05
7.292797937e-06,-3.47567443345e-05,2.7978415577e-05,-1.5349290959e-05,-3.45577608291e-05
7.66917203867e-06,-3.26961752689e-05,3.23960107995e-05,-1.80565063877e-05,-3.52387472327e-05
8.06241855462e-06,-2.99575034596e-05,3.68028544111e-05,-2.09227223154e-05,-3.57504884593e-05
8.47151828273e-06,-2.64907735036e-05,4.10935443698e-05,-2.39389896e-05,-3.60569783622e-05
8.89490874379e-06,-2.22609845783e-05,4.5143699446e-05,-2.70914001486e-05,-3.61308219173e-05
9.33038586119e-06,-1.72538500836e-05,4.8811234586e-05,-3.03603660425e-05,-3.59395201349e-05
9.77500837323e-06,-1.14819096986e-05,5.19392659981e-05,-3.37199731977e-05,-3.54496475859e-05
1.02250075957e-05,-4.99055629119e-06,5.43609660726e-05,-3.7137531425e-05,-3.46371256927e-05
1.06757314835e-05,2.1366296537e-06,5.59065596657e-05,-4.05731400733e-05,-3.34670286489e-05
1.11216067757e-05,9.77398945226e-06,5.64125166195e-05,-4.39797549166e-05,-3.19310197112e-05
1.15561661881e-05,1.77521962124e-05,5.57326666596e-05,-4.73051329444e-05,-2.99934827271e-05
1.19721368308e-05,2.58598166159e-05,5.37506742628e-05,-5.04893755624e-05,-2.76789007679e-05
1.23616104731e-05,3.38487391418e-05,5.03929089507e-05,-5.34698741589e-05,-2.49480755852e-05
1.27163011333e-05,4.14438714648e-05,4.56404053877e-05,-5.61821267522e-05,-2.18779575188e-05
1.30278880154e-05,4.8357024064e-05,3.95383636327e-05,-5.85621556525e-05,-1.84036357055e-05
1.32884283978e-05,5.43042781008e-05,3.22015977235e-05,-6.05498471635e-05,-1.47124773023e-05
1.34908113219e-05,5.90254735993e-05,2.3814570629e-05,-6.20912075098e-05,-1.06155078826e-05
1.36292102887e-05,6.23038823873e-05,1.46251841567e-05,-6.31391922774e-05,-6.93364279574e-06
1.36994853421e-05,6.3983797471e-05,4.93227912411e-06,-6.36883720672e-05,-2.83461987743e-06
1.36994853421e-05,6.3983797471e-05,-4.93227912411e-06,-6.36883664445e-05,2.83469299357e-06
1.36292102887e-05,6.23038823873e-05,-1.46251841567e-05,-6.31391756448e-05,6.93369446393e-06
1.34908113237e-05,5.90254735976e-05,-2.38145706283e-05,-6.20911805677e-05,1.06155970607e-05
1.32884283951e-05,5.43042781031e-05,-3.22015977248e-05,-6.0549811046e-05,1.47124874329e-05
1.30278880152e-05,4.8357024064e-05,-3.95383636329e-05,-5.85621114536e-05,1.84037612696e-05
1.27163011333e-05,4.14438714647e-05,-4.56404053876e-05,-5.61820737022e-05,2.18777307054e-05
1.23616104701e-05,3.38487391438e-05,-5.03929089531e-05,-5.34698292869e-05,2.49480918631e-05
1.197213683e-05,2.58598166163e-05,-5.37506742635e-05,-5.04893172187e-05,2.76792154746e-05
1.15561661892e-05,1.7752196212e-05,-5.57326666585e-05,-4.73050781515e-05,2.99933890032e-05
1.11216067771e-05,9.77398945189e-06,-5.64125166182e-05,-4.39797031696e-05,3.19310982059e-05
1.06757314848e-05,2.1366296537e-06,-5.59065596645e-05,-4.05730912098e-05,3.34669663567e-05
1.02250075354e-05,-4.9905562918e-06,-5.43609661331e-05,-3.71374867127e-05,3.46371637406e-05
9.77500837065e-06,-1.14819096991e-05,-5.19392660006e-05,-3.37199332652e-05,3.54495931803e-05
9.33038586314e-06,-1.72538500833e-05,-4.8811234584e-05,-3.03603309727e-05,3.59395384205e-05
8.89490874544e-06,-2.22609845776e-05,-4.51436994445e-05,-2.70913698152e-05,3.61307717507e-05
8.47151828884e-06,-2.64907735008e-05,-4.10935443644e-05,-2.39389636983e-05,3.60569862645e-05
8.06241855776e-06,-2.9957503458e-05,-3.68028544084e-05,-2.09227004257e-05,3.57504427356e-05
7.66917203941e-06,-3.26961752683e-05,-3.23960107991e-05,-1.80564880398e-05,3.52387501342e-05
7.29279793779e-06,-3.4756744334e-05,-2.79784155764e-05,-1.53492756812e-05,3.45577199994e-05
6.93386615479e-06,-3.61989947543e-05,-2.3636492214e-05,-1.28058306731e-05,3.37271838744e-05
6.59258348636e-06,-3.70881947318e-05,-1.94386135147e-05,-1.04273727089e-05,3.27814544928e-05
6.26887010804e-06,-3.74915776726e-05,-1.54366444534e-05,-8.21233650887e-06,3.17340841688e-05
5.96242559076e-06,-3.747562061e-05,-1.16678392019e-05,-6.15699502669e-06,3.06182000666e-05
5.67278464773e-06,-3.71040454036e-05,-8.15688768184e-06,-4.25588441402e-06,2.94358715077e-05
5.39936327999e-06,-3.64364436469e-05,-4.91796076425e-06,-2.50234670274e-06,2.82221369718e-05
5.1414964145e-06,-3.55274174927e-05,-1.95665041553e-06,-8.88955867421e-07,2.69730423924e-05
4.89846785356e-06,-3.44261313068e-05,7.28259954979e-07,5.92099699341e-07,2.57177375059e-05
4.6695340605e-06,-3.31761774153e-05,3.14322957466e-06,1.9492782362e-06,2.44382780019e-05
4.45394235214e-06,-3.18156726447e-05,5.29861097744e-06,3.19065503566e-06,2.31863873243e-05
4.25094490397e-06,-3.03775152287e-05,7.20751397642e-06,4.3240002491e-06,2.19197259587e-05
4.0598088957e-06,-2.88897461567e-05,8.88486960309e-06,5.35779403819e-06,2.06827402002e-05
3.8798243121e-06,-2.73759701297e-05,1.03466747195e-05,6.29884781131e-06,1.94517715683e-05
3.71031458234e-06,-2.5855798595e-05,1.16093936544e-05,7.15471193723e-06,1.82602674746e-05
3.55057824176e-06,-2.43453299827e-05,1.26895083531e-05,7.93178581024e-06,1.70616592969e-05
3.40007495984e-06,-2.28575259648e-05,1.36031519058e-05,8.63925909665e-06,1.59291025674e-05
3.27484098008e-06,-2.1388068476e-05,1.43577956457e-05,9.26908659057e-06,1.47653848824e-05
3.14078971851e-06,-1.99748166885e-05,1.49837468704e-05,9.84173867756e-06,1.36839548311e-05
3.01425494157e-06,-1.86085601233e-05,1.54875792374e-05,1.03575026787e-05,1.25712341847e-05
2.89475137838e-06,-1.72936511016e-05,1.58822744549e-05,1.08231510661e-05,1.15487150271e-05
2.78182512545e-06,-1.60330571297e-05,1.61798493436e-05,1.12312223047e-05,1.04670032074e-05
2.75396580996e-06,-1.47710268767e-05,1.63371101552e-05,1.15773154281e-05,9.41980844954e-06
2.65355045711e-06,-1.36256766058e-05,1.64696907987e-05,1.19178093783e-05,8.47920668199e-06
2.55849428362e-06,-1.25375429059e-05,1.65356987186e-05,1.21888919059e-05,7.47104268069e-06
2.63974764185e-06,-1.13976178065e-05,1.641043549e-05,1.24124425235e-05,6.37378409367e-06
2.55425357726e-06,-1.04275373476e-05,1.63633157795e-05,1.25925469247e-05,5.46900711443e-06
2.47310488284e-06,-9.51182559771e-06,1.62726766558e-05,1.27222596759e-05,4.38893197794e-06
2.70306570068e-06,-8.48395681808e-06,1.58847983719e-05,1.27220250765e-05,3.3999612052e-06
2.62733634059e-06,-7.68279068444e-06,1.57208701299e-05,1.28415711169e-05,2.38264812923e-06
3.02788483994e-06,-6.70623672203e-06,1.51129735005e-05,1.27413123352e-05,1.16202588465e-06
2.95262845669e-06,-6.01765117335e-06,1.48983949397e-05,1.2915995889e-05,5.27376402154e-07
2.97532553867e-06,-5.17762063676e-06,-1.54589741738e-05,1.37949699628e-05,-2.9555312444e-07
3.05197146832e-06,-5.85343497553e-06,-1.5729759916e-05,1.37925035849e-05,-1.5088081664e-06
2.64921665998e-06,-6.79425484134e-06,-1.64158267188e-05,1.39353776293e-05,-2.49287874642e-06
2.72647177799e-06,-7.58769204512e-06,-1.66457717983e-05,1.37768339886e-05,-3.52215073573e-06
2.49674639733e-06,-8.59491585719e-06,-1.71163026084e-05,1.37865575235e-05,-4.6658260876e-06
2.57971182898e-06,-9.51032201496e-06,-1.72829966152e-05,1.352749724e-05,-5.51318297257e-06
2.49583842571e-06,-1.0584217296e-05,-1.75509511398e-05,1.34078566539e-05,-6.60749882388e-06
2.58810063795e-06,-1.16255821157e-05,-1.76293003735e-05,1.31984564902e-05,-7.66921842181e-06
2.68559858572e-06,-1.27299476971e-05,-1.76542639446e-05,1.29443593956e-05,-8.61060786137e-06
2.7887007284e-06,-1.38987603765e-05,-1.76174142981e-05,1.26487733732e-05,-9.70420184592e-06
2.81997171079e-06,-1.51885258536e-05,-1.75641210617e-05,1.23383398411e-05,-1.07712952304e-05
2.93619622562e-06,-1.64903944081e-05,-1.73712793716e-05,1.19298091143e-05,-1.18292436408e-05
3.05934061415e-06,-1.78572117139e-05,-1.70851150242e-05,1.14956589269e-05,-1.29491326683e-05
3.18989931544e-06,-1.92873245253e-05,-1.6692968634e-05,1.10079258483e-05,-1.40565222704e-05
3.31159442088e-06,-2.07919040764e-05,-1.61901875712e-05,1.04678252223e-05,-1.52468327953e-05
3.45843521482e-06,-2.23387781758e-05,-1.55426587066e-05,9.86501940658e-06,-1.64182618355e-05
3.61445891345e-06,-2.3934912411e-05,-1.47439747392e-05,9.19535447764e-06,-1.76444601549e-05
3.78025182009e-06,-2.55715172949e-05,-1.37768217938e-05,8.45094160664e-06,-1.88801303168e-05
3.95654197799e-06,-2.72370617062e-05,-1.26228994534e-05,7.62776342181e-06,-2.01611545472e-05
4.14406301256e-06,-2.89168101047e-05,-1.1263128633e-05,6.71697723072e-06,-2.14633481859e-05
4.34359115273e-06,-3.0592297356e-05,-9.67794737697e-06,5.7118623105e-06,-2.27927213408e-05
4.55594154916e-06,-3.22407751153e-05,-7.84773151949e-06,4.60265795506e-06,-2.41371840495e-05
4.78196442712e-06,-3.38346351649e-05,-5.75336298818e-06,3.38153291856e-06,-2.55125604477e-05
5.02253849648e-06,-3.53408336931e-05,-3.37697612827e-06,2.03830106747e-06,-2.68812498168e-05
5.27856162327e-06,-3.67203481965e-05,-7.02912898809e-07,5.63554927066e-07,-2.82629099594e-05
5.55093746105e-06,-3.79277125713e-05,2.28108262013e-06,-1.0527438638e-06,-2.96337278924e-05
5.84055742512e-06,-3.89106904828e-05,5.58240386069e-06,-2.82024160551e-06,-3.09871042918e-05
6.14827653317e-06,-3.96101655281e-05,9.2018373067e-06,-4.74879834025e-06,-3.23025599458e-05
6.47488212457e-06,-3.99603454921e-05,1.31315303273e-05,-6.84706166589e-06,-3.35712973793e-05
6.8210536115e-06,-3.98893984136e-05,1.73526907267e-05,-9.12306962719e-06,-3.47678828834e-05
7.18731212666e-06,-3.93206550005e-05,2.18330704349e-05,-1.15829359044e-05,-3.58724099854e-05
7.57395826449e-06,-3.81745244163e-05,2.65243311197e-05,-1.42309095721e-05,-3.68588643811e-05
7.9809967068e-06,-3.63712709348e-05,3.13594474145e-05,-1.70679916499e-05,-3.76984446484e-05
8.40804699375e-06,-3.38347821509e-05,3.62503734769e-05,-2.00918027717e-05,-3.83603818511e-05
8.85424026156e-06,-3.04974170592e-05,4.10862774238e-05,-2.32950856937e-05,-3.88083416685e-05
9.31810439319e-06,-2.63059446902e-05,4.57327268969e-05,-2.66652616257e-05,-3.90110378005e-05
9.79743847586e-06,-2.1228467138e-05,5.0032280275e-05,-3.01830710397e-05,-3.8923825032e-05
1.02891871149e-05,-1.52620526547e-05,5.38069703989e-05,-3.38220366862e-05,-3.85196423944e-05
1.07893196911e-05,-8.44060193851e-06,5.68631595619e-05,-3.75473791685e-05,-3.77486797258e-05
