4.7712276375e-06,-2.34367064352e-05,-2.0531296644e-05,1.25983617124e-05,-2.1265339168e-05
4.97120912953e-06,-2.54932658272e-05,-1.98097532792e-05,1.18894757245e-05,-2.27784322442e-05
5.18188518453e-06,-2.76333592414e-05,-1.88745815299e-05,1.10953585833e-05,-2.43517098579e-05
5.40377376303e-06,-2.98443394218e-05,-1.76971836833e-05,1.02002022669e-05,-2.59550754617e-05
5.63738709566e-06,-3.21087128114e-05,-1.62469642507e-05,9.19302334492e-06,-2.76189559072e-05
5.88322221835e-06,-3.44031613167e-05,-1.44917050116e-05,8.06048801976e-06,-2.93216019416e-05
6.14174928615e-06,-3.66974590222e-05,-1.23981607174e-05,6.7887511871e-06,-3.10491943727e-05
6.41339698833e-06,-3.89533051658e-05,-9.93293761513e-06,5.3625386239e-06,-3.2821749623e-05
6.69853489982e-06,-4.11231120875e-05,-7.06372552267e-06,3.76698453627e-06,-3.46092881293e-05
6.99745210609e-06,-4.31488116133e-05,-3.76096089521e-06,1.98488614709e-06,-3.63941931696e-05
7.31033187204e-06,-4.49607746948e-05,-5.50610688172e-21,-2.49366499672e-20,-3.81777709662e-05
7.63722175961e-06,-4.64769792862e-05,4.2361248634e-06,-2.20450189543e-06,-3.99352375328e-05
7.97799959751e-06,-4.76026079321e-05,8.95331203076e-06,-4.64448491725e-06,-4.16382161036e-05
8.33233323532e-06,-4.82303120773e-05,1.41423433282e-05,-7.33506857935e-06,-4.3255067958e-05
8.69963858915e-06,-4.82414276981e-05,1.97742273683e-05,-1.02886986121e-05,-4.47634390234e-05
9.07903079517e-06,-4.75084832131e-05,2.5795071952e-05,-1.35148778038e-05,-4.61184006824e-05
9.46927442863e-06,-4.58993560822e-05,3.21207516158e-05,-1.70184170279e-05,-4.72791604292e-05
9.86873238785e-06,-4.32834286049e-05,3.86318032339e-05,-2.07982591526e-05,-4.81947600951e-05
1.02753491632e-05,-3.95400156718e-05,4.51691783327e-05,-2.48458967974e-05,-4.88084289394e-05
1.06864735847e-05,-3.45691746206e-05,5.15316888754e-05,-2.9142745989e-05,-4.90610139869e-05
1.10990295444e-05,-2.83047318881e-05,5.74761678953e-05,-3.3660158774e-05,-4.89142544137e-05
1.15093574579e-05,-2.07289624631e-05,6.2721475803e-05,-3.83561040428e-05,-4.82820381594e-05
1.19132530381e-05,-1.18878451674e-05,6.69574455024e-05,-4.31750373973e-05,-4.71262197384e-05
1.23059976716e-05,-1.90523945639e-06,6.98595984483e-05,-4.80462987527e-05,-4.53845295099e-05
1.26824019223e-05,9.0062163311e-06,7.11099087174e-05,-5.28872151947e-05,-4.3052277441e-05
1.30370194563e-05,2.05400529383e-05,7.04230386457e-05,-5.75992444046e-05,-4.00235627312e-05
1.33640614887e-05,3.2299342896e-05,6.75763105424e-05,-6.20757752027e-05,-3.63998824422e-05
1.36578076209e-05,4.38105580891e-05,6.24404748794e-05,-6.62029514622e-05,-3.2071349482e-05
1.39127023767e-05,5.45488287468e-05,5.50072222657e-05,-6.98655666894e-05,-2.7232197548e-05
1.41236119164e-05,6.39737954242e-05,4.54088111033e-05,-7.29533163554e-05,-2.17181219067e-05
1.42860627572e-05,7.15731807715e-05,3.3925404974e-05,-7.53689761366e-05,-1.59517614371e-05
1.4396467212e-05,7.69092321132e-05,2.09769477961e-05,-7.70371887774e-05,-8.93841894528e-06
1.44523154115e-05,7.96618333134e-05,7.09858615111e-06,-7.78509844814e-05,-2.24981567003e-06
1.44523154115e-05,7.96618333134e-05,-7.09858615111e-06,-7.78509844832e-05,2.24981565175e-06
1.4396467212e-05,7.69092321132e-05,-2.09769477961e-05,-7.70371887827e-05,8.93841892049e-06
1.42860627572e-05,7.15731807715e-05,-3.3925404974e-05,-7.5368976145e-05,1.59517614211e-05
1.41236119164e-05,6.39737954242e-05,-4.54088111033e-05,-7.29533163645e-05,2.1718121889e-05
1.39127023811e-05,5.45488287438e-05,-5.50072222626e-05,-6.98655667001e-05,2.72321975501e-05
1.36578076156e-05,4.38105580922e-05,-6.24404748838e-05,-6.62029514602e-05,3.20713493904e-05
1.33640614883e-05,3.22993428962e-05,-6.75763105429e-05,-6.20757752075e-05,3.63998824461e-05
1.30370194583e-05,2.05400529378e-05,-7.04230386438e-05,-5.75992444066e-05,4.00235627381e-05
1.26824019165e-05,9.00621633183e-06,-7.11099087231e-05,-5.28872151978e-05,4.30522774624e-05
1.23059976388e-05,-1.90523945728e-06,-6.98595984811e-05,-4.8046298749e-05,4.53845295079e-05
1.1913253033e-05,-1.18878451683e-05,-6.69574455074e-05,-4.31750374032e-05,4.71262196883e-05
1.15093574602e-05,-2.07289624624e-05,-6.27214758008e-05,-3.83561040333e-05,4.8282038171e-05
1.10990295616e-05,-2.83047318805e-05,-5.74761678798e-05,-3.36601587657e-05,4.89142544487e-05
1.06864735859e-05,-3.45691746199e-05,-5.15316888743e-05,-2.91427459764e-05,4.90610139692e-05
1.02753491598e-05,-3.9540015674e-05,-4.51691783352e-05,-2.48458967928e-05,4.88084289214e-05
9.86873239441e-06,-4.32834286e-05,-3.86318032295e-05,-2.07982591553e-05,4.81947601585e-05
9.46927442921e-06,-4.58993560817e-05,-3.21207516155e-05,-1.70184170313e-05,4.72791604054e-05
9.07903079566e-06,-4.75084832127e-05,-2.57950719517e-05,-1.35148777963e-05,4.61184006935e-05
8.69963859884e-06,-4.82414276891e-05,-1.97742273647e-05,-1.02886985749e-05,4.47634390155e-05
8.33233325685e-06,-4.82303120566e-05,-1.41423433221e-05,-7.33506858031e-06,4.32550680157e-05
7.97799960897e-06,-4.76026079209e-05,-8.95331202863e-06,-4.64448492504e-06,4.16382160987e-05
7.63722176479e-06,-4.6476979281e-05,-4.23612486293e-06,-2.20450189507e-06,3.99352375672e-05
7.31033186913e-06,-4.49607746977e-05,2.54727017918e-20,-5.0845287182e-16,3.81777709554e-05
6.99745210602e-06,-4.31488116134e-05,3.76096089521e-06,1.98488614948e-06,3.63941932026e-05
6.69853490584e-06,-4.11231120815e-05,7.06372552165e-06,3.76698453866e-06,3.46092881307e-05
6.41339698636e-06,-3.89533051677e-05,9.93293761562e-06,5.36253862758e-06,3.28217496353e-05
6.14174928283e-06,-3.66974590254e-05,1.23981607184e-05,6.78875119049e-06,3.10491943748e-05
5.88322222692e-06,-3.44031613088e-05,1.44917050083e-05,8.06048802144e-06,2.93216019288e-05
5.63738709174e-06,-3.21087128149e-05,1.62469642525e-05,9.19302334829e-06,2.76189559017e-05
5.4037737659e-06,-2.98443394193e-05,1.76971836819e-05,1.02002022649e-05,2.59550754849e-05
5.18188517883e-06,-2.76333592462e-05,1.88745815331e-05,1.10953585879e-05,2.4351709841e-05
4.97120912759e-06,-2.54932658288e-05,1.98097532804e-05,1.18894757248e-05,2.27784322531e-05
4.77122763033e-06,-2.34367064406e-05,2.05312966487e-05,1.25983617201e-05,2.12653391604e-05
4.59885027089e-06,-2.14599077661e-05,2.10534012129e-05,1.32154609268e-05,1.97882845658e-05
4.41864184232e-06,-1.95939134474e-05,2.1423980592e-05,1.37677911984e-05,1.83599264847e-05
4.24757407549e-06,-1.78284252663e-05,2.16533513685e-05,1.42570961902e-05,1.69807299509e-05
4.08516416215e-06,-1.61642451136e-05,2.17611342393e-05,1.47081522212e-05,1.56473902985e-05
4.00525098851e-06,-1.45591959573e-05,2.17031492532e-05,1.50579001088e-05,1.43631496048e-05
3.85964415082e-06,-1.30965201832e-05,2.16157944013e-05,1.5390737909e-05,1.30077721085e-05
3.72131846486e-06,-1.17295469667e-05,2.14539049953e-05,1.57181831396e-05,1.18868055883e-05
3.76078004634e-06,-1.0379223303e-05,2.10762632745e-05,1.59137276872e-05,1.05741836391e-05
3.63605860536e-06,-9.19885491806e-06,2.07969466441e-05,1.6108765598e-05,9.47014552593e-06
3.5173823957e-06,-8.10232019448e-06,2.04755211521e-05,1.62672708722e-05,8.17400738041e-06
3.72523260795e-06,-6.97862301922e-06,1.98174227089e-05,1.62744384424e-05,7.0077018273e-06
3.61531505204e-06,-6.04831972664e-06,1.94333431481e-05,1.64014457523e-05,5.77004340617e-06
4.02141490084e-06,-5.05365262584e-06,1.85358259841e-05,1.62920196365e-05,4.41788930334e-06
3.91409807478e-06,-4.2777002887e-06,1.81185894581e-05,1.65131007093e-05,3.5478947539e-06
3.81135755145e-06,-3.56226061373e-06,1.7691218565e-05,1.66355460948e-05,2.44066953694e-06
3.712889169e-06,-2.90326943607e-06,1.72573795284e-05,1.67507374374e-05,1.51198657607e-06
3.61846507015e-06,-2.29684718332e-06,1.68201846435e-05,1.68521247183e-05,4.72186938954e-07
3.66013572489e-06,-1.17323625972e-06,-1.71672630961e-05,1.78860438475e-05,-5.16816076993e-07
3.75725112724e-06,-1.74115284262e-06,-1.76603932815e-05,1.77880398444e-05,-1.46650821397e-06
3.85863107752e-06,-2.36189801406e-06,-1.81557437701e-05,1.7672658449e-05,-2.5186281132e-06
3.96452476707e-06,-3.03972320618e-06,-1.86506729331e-05,1.75881543738e-05,-3.38610736133e-06
4.07525775029e-06,-3.77914039677e-06,-1.91420090528e-05,1.75553620601e-05,-4.72165944698e-06
3.66931732705e-06,-4.7035903755e-06,-2.01339615901e-05,1.77063628487e-05,-5.93288757642e-06
3.78316720667e-06,-5.60076656142e-06,-2.06084613259e-05,1.75398214992e-05,-7.10099562593e-06
3.57846076764e-06,-6.67215655799e-06,-2.13742893397e-05,1.7548651874e-05,-8.4171782852e-06
3.70182889137e-06,-7.74254672195e-06,-2.18041648536e-05,1.72859961253e-05,-9.42523930294e-06
3.66093012827e-06,-8.9654198986e-06,-2.23597528919e-05,1.7170027191e-05,-1.07531763721e-05
3.79803945223e-06,-1.02256082825e-05,-2.27121999838e-05,1.69676728964e-05,-1.20084443035e-05
3.94255866302e-06,-1.15857650071e-05,-2.30124870869e-05,1.67034858674e-05,-1.32323637034e-05
4.02117580599e-06,-1.30872013264e-05,-2.33131677158e-05,1.64412251538e-05,-1.45201448729e-05
4.18287117946e-06,-1.4664965525e-05,-2.34694587142e-05,1.61176406875e-05,-1.58913633164e-05
4.35348511278e-06,-1.63567788723e-05,-2.35325164804e-05,1.57397492732e-05,-1.72502459225e-05
4.53356026261e-06,-1.81658516169e-05,-2.34846058512e-05,1.53068941207e-05,-1.86713058858e-05
4.70620650995e-06,-2.01054975807e-05,-2.33188122774e-05,1.4816173754e-05,-2.01635064172e-05
4.906908697e-06,-2.21538123366e-05,-2.29853191282e-05,1.42566067042e-05,-2.16977315101e-05
5.11887656845e-06,-2.43192957801e-05,-2.24723798787e-05,1.36179640892e-05,-2.32877666113e-05
5.34274049682e-06,-2.65968238661e-05,-2.17515816402e-05,1.28898692712e-05,-2.49295077183e-05
5.57914320271e-06,-2.89774920228e-05,-2.07915560248e-05,1.20618868365e-05,-2.66461926256e-05
5.82873285285e-06,-3.14476636201e-05,-1.95580333831e-05,1.11210667731e-05,-2.84052104596e-05
6.09215376968e-06,-3.39878612363e-05,-1.80140526826e-05,1.00522627311e-05,-3.02242612244e-05
6.37003455562e-06,-3.65714969744e-05,-1.61203858252e-05,8.84062359118e-06,-3.21032489281e-05
6.66297303717e-06,-3.9163449653e-05,-1.38362493382e-05,7.46873061017e-06,-3.40147099494e-05
6.97151730902e-06,-4.17185141877e-05,-1.11203910425e-05,5.91834923227e-06,-3.59644326532e-05
7.29614238953e-06,-4.41797735687e-05,-7.93265321294e-06,4.1702833879e-06,-3.79498790008e-05
7.63722175961e-06,-4.64769792862e-05,-4.2361248634e-06,2.20450189543e-06,-3.99352375328e-05
7.99499334659e-06,-4.85250727754e-05,-5.94260750527e-21,-7.5894152074e-21,-4.19103047127e-05
8.36951920466e-06,-5.02230406536e-05,4.79674912618e-06,-2.46361405921e-06,-4.38510484527e-05
8.76063780423e-06,-5.14533692433e-05,1.01608024578e-05,-5.20630487117e-06,-4.57353332004e-05
9.16791110782e-06,-5.20824422145e-05,1.60790010799e-05,-8.24606715983e-06,-4.75131627782e-05
9.59056382265e-06,-5.1962313151e-05,2.251200593e-05,-1.15983686981e-05,-4.91527655649e-05
1.00274179537e-05,-5.09343496802e-05,2.93873240824e-05,-1.52738257131e-05,-5.05988500592e-05
1.04768546121e-05,-4.88352834572e-05,3.65921257117e-05,-1.92773480514e-05,-5.18013553471e-05
1.09366169933e-05,-4.55061663231e-05,4.39665385749e-05,-2.36048842579e-05,-5.26989860836e-05
1.14039402871e-05,-4.08045930212e-05,5.12984154796e-05,-2.82431983353e-05,-5.32302287801e-05
1.18753606592e-05,-3.46202591564e-05,5.83208873318e-05,-3.31646520226e-05,-5.32980600294e-05
1.23467100362e-05,-2.68934432162e-05,6.47142732722e-05,-3.83277271456e-05,-5.28622586147e-05
1.28130786928e-05,-1.76353236867e-05,7.01140230805e-05,-4.36731588333e-05,-5.18292263009e-05
1.32689491698e-05,-6.94820216141e-06,7.41261886464e-05,-4.91247773655e-05,-5.01486904232e-05
1.37080325173e-05,4.9571858676e-06,7.63513347827e-05,-5.45846749373e-05,-4.77249497288e-05
1.4123611914e-05,1.77508298136e-05,7.64167172031e-05,-5.99420041641e-05,-4.46097283293e-05
1.45086009958e-05,3.09829404485e-05,7.40149904585e-05,-6.50679014651e-05,-4.06614419284e-05
1.48557950922e-05,4.4097230901e-05,6.89458345565e-05,-6.98245328262e-05,-3.60267981492e-05
1.51581492238e-05,5.64600452678e-05,6.11550757463e-05,-7.40698999653e-05,-3.05712067685e-05
1.54090915431e-05,6.74050240266e-05,5.07646549656e-05,-7.76658152033e-05,-2.46154249429e-05
1.56028503965e-05,7.62899210239e-05,3.8086736831e-05,-8.04846146962e-05,-1.78978285742e-05
1.57347681745e-05,8.25590464883e-05,2.36167553163e-05,-8.24156487818e-05,-1.17469842911e-05
1.58015716845e-05,8.58024758692e-05,8.00327720857e-06,-8.34411634763e-05,-4.75734163775e-06
1.58015716845e-05,8.58024758692e-05,-8.00327720857e-06,-8.3441163478e-05,4.75734161325e-06
1.57347681745e-05,8.25590464883e-05,-2.36167553163e-05,-8.24156487876e-05,1.17469842733e-05
1.56028503968e-05,7.62899210237e-05,-3.80867368309e-05,-8.04846147058e-05,1.78978285493e-05
1.54090915429e-05,6.74050240268e-05,-5.07646549657e-05,-7.76658152161e-05,2.46154249244e-05
1.51581492236e-05,5.64600452679e-05,-6.11550757464e-05,-7.40698999781e-05,3.05712067347e-05
1.48557950856e-05,4.40972309046e-05,-6.89458345621e-05,-6.98245328188e-05,3.60267981997e-05
1.45086009939e-05,3.09829404493e-05,-7.40149904601e-05,-6.5067901471e-05,4.06614418682e-05
1.41236119164e-05,1.77508298131e-05,-7.64167172008e-05,-5.99420041772e-05,4.46097282837e-05
1.37080325135e-05,4.95718586784e-06,-7.63513347865e-05,-5.45846749346e-05,4.77249496848e-05
1.32689491687e-05,-6.94820216152e-06,-7.41261886475e-05,-4.9124777354e-05,5.01486904105e-05
1.28130786957e-05,-1.7635323686e-05,-7.01140230778e-05,-4.36731588323e-05,5.18292263644e-05
1.23467100345e-05,-2.68934432169e-05,-6.47142732738e-05,-3.83277271493e-05,5.28622586142e-05
1.18753606596e-05,-3.46202591562e-05,-5.83208873315e-05,-3.31646520291e-05,5.32980600399e-05
1.14039402876e-05,-4.08045930209e-05,-5.12984154792e-05,-2.82431983079e-05,5.32302288106e-05
1.09366169962e-05,-4.5506166321e-05,-4.39665385728e-05,-2.36048842571e-05,5.26989861047e-05
1.04768546071e-05,-4.88352834613e-05,-3.65921257147e-05,-1.92773480596e-05,5.18013552945e-05
1.00274179554e-05,-5.09343496787e-05,-2.93873240815e-05,-1.52738257209e-05,5.05988500988e-05
9.59056381795e-06,-5.19623131553e-05,-2.25120059319e-05,-1.15983686975e-05,4.91527655602e-05
9.1679110973e-06,-5.20824422246e-05,-1.6079001083e-05,-8.24606716102e-06,4.75131628245e-05
8.76063780557e-06,-5.14533692419e-05,-1.01608024576e-05,-5.2063048742e-06,4.57353331965e-05
8.36951922495e-06,-5.02230406334e-05,-4.79674912425e-06,-2.46361406487e-06,4.38510484793e-05
7.99499334493e-06,-4.8525072777e-05,4.90415299604e-20,3.98627203295e-15,4.19103047057e-05
7.63722176479e-06,-4.6476979281e-05,4.23612486293e-06,2.20450189323e-06,3.99352375604e-05
7.29614238869e-06,-4.41797735695e-05,7.93265321309e-06,4.1702833875e-06,3.79498790065e-05
6.97151729538e-06,-4.17185142009e-05,1.1120391046e-05,5.91834923337e-06,3.59644326666e-05
6.66297303517e-06,-3.91634496548e-05,1.38362493388e-05,7.46873060961e-06,3.40147099432e-05
6.37003455333e-06,-3.65714969765e-05,1.61203858261e-05,8.84062359285e-06,3.21032489358e-05
6.09215376165e-06,-3.39878612434e-05,1.80140526864e-05,1.00522627304e-05,3.02242612378e-05
5.82873285665e-06,-3.14476636168e-05,1.95580333811e-05,1.11210667742e-05,2.84052104604e-05
5.57914320422e-06,-2.89774920215e-05,2.07915560239e-05,1.20618868369e-05,2.66461926058e-05
5.34274049065e-06,-2.65968238709e-05,2.17515816441e-05,1.28898692762e-05,2.492950773e-05
5.11887657106e-06,-2.43192957782e-05,2.24723798769e-05,1.36179640909e-05,2.32877666039e-05
4.90690868599e-06,-2.21538123443e-05,2.29853191361e-05,1.42566067136e-05,2.16977315128e-05
4.7062065259e-06,-2.01054975703e-05,2.33188122653e-05,1.48161737496e-05,2.0163506417e-05
4.53356026301e-06,-1.81658516167e-05,2.34846058509e-05,1.53068941257e-05,1.86713058938e-05
4.35348511272e-06,-1.63567788724e-05,2.35325164805e-05,1.57397492739e-05,1.72502459189e-05
4.18287117942e-06,-1.4664965525e-05,2.34694587143e-05,1.61176406877e-05,1.5891363324e-05
4.02117580597e-06,-1.30872013264e-05,2.33131677158e-05,1.64412251523e-05,1.45201448691e-05
3.9425586625e-06,-1.15857650073e-05,2.30124870874e-05,1.67034858678e-05,1.32323637068e-05
3.79803945225e-06,-1.02256082825e-05,2.27121999838e-05,1.69676728967e-05,1.20084443011e-05
3.66093012821e-06,-8.96541989862e-06,2.2359752892e-05,1.71700271913e-05,1.07531763749e-05
3.70182889162e-06,-7.74254672187e-06,2.18041648533e-05,1.7285996126e-05,9.4252393012e-06
3.5784607679e-06,-6.67215655791e-06,2.13742893395e-05,1.75486518749e-05,8.41717828783e-06
3.78316720707e-06,-5.60076656131e-06,2.06084613255e-05,1.75398215e-05,7.1009956249e-06
3.66931732725e-06,-4.70359037546e-06,2.01339615899e-05,1.77063628494e-05,5.93288757794e-06
4.0752577504e-06,-3.77914039675e-06,1.91420090527e-05,1.75553620608e-05,4.72165944588e-06
3.96452476707e-06,-3.03972320618e-06,1.86506729331e-05,1.75881543742e-05,3.38610736222e-06
3.85863107752e-06,-2.36189801406e-06,1.81557437701e-05,1.76726584493e-05,2.51862811257e-06
3.75725112724e-06,-1.74115284262e-06,1.76603932815e-05,1.77880398446e-05,1.46650821434e-06
3.66013572489e-06,-1.17323625972e-06,1.71672630961e-05,1.78860438475e-05,5.16816076843e-07
3.70100819397e-06,4.29461366079e-09,-1.74339838915e-05,1.89238499679e-05,-5.65737409135e-07
3.80080699754e-06,-5.183502957e-07,-1.79802678746e-05,1.88230570052e-05,-1.42374819176e-06
3.90509456879e-06,-1.09337518373e-06,-1.85344944953e-05,1.87309000986e-05,-2.5809406042e-06
4.01420463379e-06,-1.7253407225e-06,-1.90945565133e-05,1.85477738379e-05,-3.42703160323e-06
3.61049714045e-06,-2.48238630893e-06,-2.01717781818e-05,1.87160111155e-05,-4.77706353604e-06
3.72264802881e-06,-3.26158886462e-06,-2.07399393784e-05,1.86573932589e-05,-6.02352199846e-06
3.51738239615e-06,-4.17576378333e-06,-2.16207667716e-05,1.87333751709e-05,-7.16550111168e-06
3.63899229769e-06,-5.1202353331e-06,-2.21748270567e-05,1.86668092133e-05,-8.45496196871e-06
3.76710597158e-06,-6.15107204414e-06,-2.27132524048e-05,1.85718868381e-05,-9.6008194182e-06
3.73158789361e-06,-7.32575230072e-06,-2.33919886265e-05,1.84876505826e-05,-1.08829533421e-05
3.87444608964e-06,-8.5554636308e-06,-2.38748328039e-05,1.82785649472e-05,-1.20230641974e-05
4.02527386015e-06,-9.89170798778e-06,-2.43172179935e-05,1.80788629734e-05,-1.33614796559e-05
4.11134618294e-06,-1.1371890004e-05,-2.47745548312e-05,1.78720352045e-05,-1.46810643434e-05
4.28069817808e-06,-1.29441792656e-05,-2.50983347793e-05,1.75814150452e-05,-1.60481134982e-05
4.45973669279e-06,-1.46428940109e-05,-2.53421265895e-05,1.72576138599e-05,-1.74294972788e-05
4.63164901445e-06,-1.64832684339e-05,-2.55030447627e-05,1.68964955021e-05,-1.89330385314e-05
4.83194356673e-06,-1.84519690851e-05,-2.55311122561e-05,1.6474895353e-05,-2.04464342884e-05
5.0439459469e-06,-2.0561143059e-05,-2.54182147112e-05,1.59866677792e-05,-2.2054179486e-05
5.26838639997e-06,-2.28123367887e-05,-2.51379590396e-05,1.54235525433e-05,-2.36965632001e-05
5.50602542607e-06,-2.52045126614e-05,-2.46604547077e-05,1.47742858731e-05,-2.54448717969e-05
5.75764958438e-06,-2.77332191781e-05,-2.39521019274e-05,1.40266436836e-05,-2.7223059006e-05
6.02406535063e-06,-3.0389582051e-05,-2.29754630836e-05,1.31661140591e-05,-2.91113247257e-05
6.30609060126e-06,-3.31590936666e-05,-2.16892647079e-05,1.21778211829e-05,-3.10433146979e-05
6.60454313396e-06,-3.60201824355e-05,-2.00485926818e-05,1.10436134495e-05,-3.30557927609e-05
6.92022547213e-06,-3.89425521332e-05,-1.80053617159e-05,9.74483130552e-06,-3.51240759856e-05
7.25390537947e-06,-4.18852961037e-05,-1.55091610859e-05,8.26066743921e-06,-3.72645745138e-05
7.60629094504e-06,-4.4794815683e-05,-1.25086017131e-05,6.56856995852e-06,-3.94232584351e-05
7.97799959751e-06,-4.76026079321e-05,-8.95331203076e-06,4.64448491725e-06,-4.16382161036e-05
8.36951920466e-06,-5.02230406536e-05,-4.79674912618e-06,2.46361405921e-06,-4.38510484527e-05
8.78116278517e-06,-5.25512999614e-05,-6.43567812887e-21,5.42101086243e-21,-4.60670421832e-05
9.21301161363e-06,-5.44617939653e-05,5.46326062768e-06,-2.77201373937e-06,-4.82210076078e-05
9.66485057204e-06,-5.58073996067e-05,1.16005317033e-05,-5.87726932521e-06,-5.03163663198e-05
1.01361266204e-05,-5.64200741565e-05,1.83929282658e-05,-9.33797276662e-06,-5.22730547325e-05
1.06257261074e-05,-5.61134792789e-05,2.57864203579e-05,-1.31726631145e-05,-5.40685383878e-05
1.11320961838e-05,-5.46883732572e-05,3.36822204631e-05,-1.73934927695e-05,-5.56127951164e-05
1.16530016675e-05,-5.19415716367e-05,4.19270052702e-05,-2.2004689606e-05,-5.68560090486e-05
1.21854727812e-05,-4.76791963767e-05,5.030408131e-05,-2.69976701251e-05,-5.76918018837e-05
1.27256620244e-05,-4.17347018758e-05,5.85271335811e-05,-3.23510232399e-05,-5.80829501934e-05
1.32689491698e-05,-3.39915149538e-05,6.62385557486e-05,-3.80242457446e-05,-5.78841495388e-05
1.38096049491e-05,-2.44095131823e-05,7.30149603245e-05,-4.39566876886e-05,-5.70477263978e-05
