2.77982517775e-06,-7.7732317178e-06,1.84261179953e-06,-1.17118393589e-06,-6.15405945096e-06
2.85938945211e-06,-7.86190631233e-06,2.53392859866e-06,-1.59287574083e-06,-6.38999465635e-06
2.9411987324e-06,-7.88617856695e-06,3.27499255634e-06,-2.04169936074e-06,-6.6152514551e-06
3.02518258645e-06,-7.83491175933e-06,4.06187694339e-06,-2.51820790988e-06,-6.82369754071e-06
3.11123887475e-06,-7.69647401701e-06,4.88865310657e-06,-3.02268233052e-06,-7.01530866099e-06
3.19922840818e-06,-7.45902817657e-06,5.74708157231e-06,-3.55506180691e-06,-7.18289037131e-06
3.28896914242e-06,-7.11092031381e-06,6.62632238221e-06,-4.11486444247e-06,-7.32611762097e-06
3.38022998932e-06,-6.64117630623e-06,7.51269018191e-06,-4.70110180903e-06,-7.4368611239e-06
3.47272442116e-06,-6.04011044756e-06,8.38948592863e-06,-5.31219034277e-06,-7.51433587595e-06
3.56610406327e-06,-5.3000421273e-06,9.23694291196e-06,-5.94584649947e-06,-7.5519724075e-06
3.65995262089e-06,-4.41610540975e-06,1.0032329019e-05,-6.59915813486e-06,-7.54624453494e-06
3.75378054942e-06,-3.38712223894e-06,1.07502485847e-05,-7.26807187834e-06,-7.47817127431e-06
3.84702099594e-06,-2.21649332198e-06,1.13631841813e-05,-7.94774245595e-06,-7.371497896e-06
3.93902766922e-06,-9.13042785499e-07,1.18423097281e-05,-8.63272876875e-06,-7.20899745964e-06
4.02913386397e-06,5.08264498608e-07,1.2158590105e-05,-9.31635622857e-06,-6.97340110382e-06
4.11641965578e-06,2.02582764341e-06,1.22841582069e-05,-9.99043168892e-06,-6.66147588762e-06
4.20007930422e-06,3.61123771726e-06,1.21939286841e-05,-1.06470254334e-05,-6.32730681995e-06
4.27919151962e-06,5.22952566188e-06,1.18673702897e-05,-1.12778154657e-05,-5.88768223528e-06
4.35279895921e-06,6.83990815272e-06,1.12903198705e-05,-1.18713476363e-05,-5.36420370188e-06
4.41993146205e-06,8.39707453973e-06,1.04566862044e-05,-1.24188630502e-05,-4.8195876651e-06
4.47963404766e-06,9.85300756933e-06,9.36986813706e-06,-1.29111571357e-05,-4.20737115618e-06
4.53099865596e-06,1.11592683767e-05,8.04370610697e-06,-1.33376903366e-05,-3.51458370592e-06
4.57319803432e-06,1.22696095824e-05,6.50280488616e-06,-1.36908929425e-05,-2.81066168064e-06
4.60551964603e-06,1.31427195145e-05,4.78211081706e-06,-1.39620075085e-05,-1.98849608014e-06
4.62739713798e-06,1.37448571689e-05,2.92569672286e-06,-1.4144380659e-05,-1.42781694972e-06
4.63843682137e-06,1.40521220321e-05,9.84794387938e-07,-1.42434253276e-05,-6.984292529e-07
4.63843682137e-06,1.40521220321e-05,-9.84794387938e-07,-1.4243425328e-05,6.9842924611e-07
4.62739713798e-06,1.37448571689e-05,-2.92569672286e-06,-1.41443806602e-05,1.42781694191e-06
4.60551964613e-06,1.31427195144e-05,-4.78211081703e-06,-1.39620075103e-05,1.98849607709e-06
4.57319803447e-06,1.22696095823e-05,-6.5028048861e-06,-1.36908929452e-05,2.81066166787e-06
4.53099865598e-06,1.11592683767e-05,-8.04370610695e-06,-1.33376903402e-05,3.51458370559e-06
4.47963404762e-06,9.85300756939e-06,-9.36986813706e-06,-1.29111571398e-05,4.20737114611e-06
4.41993146178e-06,8.39707453989e-06,-1.04566862046e-05,-1.24188630548e-05,4.8195876752e-06
4.35279895925e-06,6.83990815272e-06,-1.12903198705e-05,-1.18713476409e-05,5.36420365012e-06
4.27919151976e-06,5.22952566184e-06,-1.18673702895e-05,-1.12778154723e-05,5.88768222886e-06
4.20007930424e-06,3.61123771726e-06,-1.21939286841e-05,-1.06470254384e-05,6.32730685934e-06
4.11641965605e-06,2.02582764335e-06,-1.22841582067e-05,-9.99043169477e-06,6.66147587995e-06
4.02913386425e-06,5.08264498637e-07,-1.21585901047e-05,-9.31635623445e-06,6.97340111295e-06
3.9390276687e-06,-9.13042785673e-07,-1.18423097286e-05,-8.63272877447e-06,7.20899744005e-06
3.84702099581e-06,-2.21649332208e-06,-1.13631841814e-05,-7.94774246145e-06,7.37149790637e-06
3.75378054961e-06,-3.38712223881e-06,-1.07502485845e-05,-7.2680718838e-06,7.47817126517e-06
3.65995262142e-06,-4.41610540944e-06,-1.00323290185e-05,-6.59915814014e-06,7.54624454247e-06
3.56610406298e-06,-5.30004212747e-06,-9.23694291218e-06,-5.94584650437e-06,7.5519724019e-06
3.47272442132e-06,-6.04011044739e-06,-8.38948592856e-06,-5.31219034754e-06,7.51433588247e-06
3.38022998951e-06,-6.64117630611e-06,-7.51269018175e-06,-4.70110181334e-06,7.43686112029e-06
3.28896914236e-06,-7.1109203139e-06,-6.62632238221e-06,-4.11486444603e-06,7.32611762789e-06
3.19922840862e-06,-7.45902817616e-06,-5.74708157214e-06,-3.55506181053e-06,7.18289036905e-06
3.11123887456e-06,-7.69647401722e-06,-4.88865310656e-06,-3.02268233406e-06,7.01530866682e-06
3.02518258648e-06,-7.83491175927e-06,-4.06187694345e-06,-2.51820791319e-06,6.8236975394e-06
2.94119873215e-06,-7.88617856722e-06,-3.27499255631e-06,-2.04169936347e-06,6.61525146044e-06
2.85938945221e-06,-7.86190631219e-06,-2.53392859879e-06,-1.59287574346e-06,6.38999465584e-06
2.77982517787e-06,-7.77323171768e-06,-1.84261179954e-06,-1.17118393798e-06,6.15405945623e-06
2.70254946662e-06,-7.63059280867e-06,-1.20327574907e-06,-7.7586174107e-07,5.90714772977e-06
2.62758331284e-06,-7.44359807322e-06,-6.1675580371e-07,-4.05992643171e-07,5.65437689452e-06
2.5549289514e-06,-7.22095476242e-06,-8.27610638553e-08,-6.05517723094e-08,5.39512406822e-06
2.48457318047e-06,-6.97044364061e-06,3.99881812323e-07,2.61554650733e-07,5.13362474145e-06
2.41649023441e-06,-6.69892887411e-06,8.33015266565e-07,5.61457196538e-07,4.8689460275e-06
2.35064426354e-06,-6.41239332841e-06,1.21896813861e-06,8.40296931711e-07,4.60458409362e-06
2.28699143845e-06,-6.11599123086e-06,1.56040229923e-06,1.09920446871e-06,4.33933834562e-06
2.22548174918e-06,-5.81411167159e-06,1.86018637236e-06,1.33928351845e-06,4.07609795602e-06
2.1660605139e-06,-5.51044788381e-06,2.12129378607e-06,1.56159835911e-06,3.81344644598e-06
2.10866964929e-06,-5.20806843654e-06,2.34672216392e-06,1.76716439201e-06,3.55378284438e-06
2.05324872762e-06,-4.90948753051e-06,2.53943107254e-06,1.95694144985e-06,3.29552147959e-06
1.99973585612e-06,-4.61673241899e-06,2.70229527955e-06,2.13182911729e-06,3.04067275603e-06
1.94806839777e-06,-4.33140666101e-06,2.83807090658e-06,2.2926638606e-06,2.78752319872e-06
1.89818356743e-06,-4.05474842204e-06,2.9493721282e-06,2.44021733351e-06,2.53777704736e-06
1.85001890363e-06,-3.78768345499e-06,3.03865637649e-06,2.57519582899e-06,2.28962666928e-06
1.80351266268e-06,-3.5308726481e-06,3.10821626673e-06,2.69824027938e-06,2.04453932312e-06
1.75860411837e-06,-3.28475427664e-06,3.16017677009e-06,2.80992701209e-06,1.80063777688e-06
1.71523380508e-06,-3.04958119186e-06,3.19649636957e-06,2.91076843106e-06,1.55920754906e-06
1.67334370103e-06,-2.82545329732e-06,3.21897118173e-06,3.00121442408e-06,1.31832103475e-06
1.63287736263e-06,-2.61234569929e-06,3.22924120852e-06,3.08165304481e-06,1.07912569065e-06
1.59378002733e-06,-2.41013293343e-06,3.22879804239e-06,3.15241211736e-06,8.39659616294e-07
1.55599867712e-06,-2.21860968803e-06,3.21899350422e-06,3.2137594238e-06,6.00962276453e-07
1.51948208184e-06,-2.03750840954e-06,3.20104879089e-06,3.26590430089e-06,3.61064300393e-07
1.48418081517e-06,-1.86651417153e-06,3.17606382389e-06,3.30899679598e-06,1.20868311693e-07
1.50185344901e-06,-1.70309655063e-06,-3.33593910392e-06,3.57163981457e-06,-1.24202829435e-07
1.53810686299e-06,-1.87403864977e-06,-3.37444079955e-06,3.52827730699e-06,-3.72646625966e-07
1.57563824393e-06,-2.05585383761e-06,-3.40672773588e-06,3.47647622872e-06,-6.19315666562e-07
1.61450176096e-06,-2.24897704423e-06,-3.43171315029e-06,3.41607165404e-06,-8.66473693081e-07
1.65475378059e-06,-2.4538090319e-06,-3.44818041469e-06,3.34683676252e-06,-1.11303247567e-06
1.69645287624e-06,-2.67070230251e-06,-3.45477140192e-06,3.26848140049e-06,-1.36114639611e-06
1.73965982943e-06,-2.8999441218e-06,-3.44997463463e-06,3.1806516002e-06,-1.60967757331e-06
1.78443759216e-06,-3.14173622481e-06,-3.43211351115e-06,3.08292759374e-06,-1.86073394141e-06
1.8308512312e-06,-3.39617070499e-06,-3.39933495271e-06,2.97482251678e-06,-2.11307226502e-06
1.87896783052e-06,-3.66320157337e-06,-3.34959897566e-06,2.85578015392e-06,-2.36875474495e-06
1.92885634983e-06,-3.9426114346e-06,-3.28066982293e-06,2.72517318297e-06,-2.62638628235e-06
1.98058742655e-06,-4.23397272564e-06,-3.19010947337e-06,2.58230102016e-06,-2.88797201072e-06
2.0342331159e-06,-4.5366029683e-06,-3.07527455883e-06,2.42638811835e-06,-3.15191162728e-06
2.08986654777e-06,-4.84951355049e-06,-2.93331798173e-06,2.25658248033e-06,-3.42013283226e-06
2.14756148436e-06,-5.17135164349e-06,-2.76119681453e-06,2.07195485837e-06,-3.69076366971e-06
2.20739177092e-06,-5.50033502528e-06,-2.55568839036e-06,1.87149875851e-06,-3.96562528112e-06
2.2694306407e-06,-5.83417985561e-06,-2.31341688442e-06,1.65413171558e-06,-4.24249312652e-06
2.33374985965e-06,-6.1700218018e-06,-2.03089306475e-06,1.41869816632e-06,-4.52303982018e-06
2.40041867716e-06,-6.50433144243e-06,-1.70457030942e-06,1.16397443908e-06,-4.80458795871e-06
2.46950254806e-06,-6.83282556829e-06,-1.33092037977e-06,8.88676418713e-07,-5.08861088387e-06
2.54106158537e-06,-7.15037691136e-06,-9.06532768469e-07,5.91470541232e-07,-5.37185520591e-06
2.61514870364e-06,-7.4509259798e-06,-4.28241661972e-07,2.70988962676e-07,-5.65553297296e-06
2.69180739387e-06,-7.72740011857e-06,1.06715422549e-07,-7.41504466834e-08,-5.93567278026e-06
2.77106909024e-06,-7.97164660427e-06,7.0050355926e-07,-4.45318103945e-07,-6.21316024899e-06
2.85295006186e-06,-8.17438858783e-06,1.35445783872e-06,-8.43839758389e-07,-6.48314235897e-06
2.93744776718e-06,-8.32521489808e-06,2.06881057317e-06,-1.27095607637e-06,-6.74612388779e-06
3.02453663127e-06,-8.41261701073e-06,2.84237866642e-06,-1.72777238063e-06,-6.99619202797e-06
3.11416317979e-06,-8.42408875411e-06,3.67221461344e-06,-2.21519942715e-06,-7.23344206501e-06
3.20624049499e-06,-8.34630617245e-06,4.55322885575e-06,-2.73388429119e-06,-7.45076795797e-06
3.3006419947e-06,-8.16540604183e-06,5.47779674688e-06,-3.28412804952e-06,-7.64782795793e-06
3.39719453724e-06,-7.86738133044e-06,6.43537026011e-06,-3.86579599632e-06,-7.8163024968e-06
3.49567093229e-06,-7.43860964068e-06,7.41212260374e-06,-4.47821868106e-06,-7.95538333448e-06
3.59578199978e-06,-6.86652569502e-06,8.39066271717e-06,-5.12007764826e-06,-8.0559271078e-06
3.69716840525e-06,-6.14044042187e-06,9.34986543924e-06,-5.78931941258e-06,-8.1144508467e-06
3.79939262426e-06,-5.25249650661e-06,1.02648707541e-05,-6.48287576357e-06,-8.12393670518e-06
3.90193150758e-06,-4.19873311729e-06,1.11073102853e-05,-7.19697931614e-06,-8.0937299698e-06
4.00422764767e-06,-2.98021112066e-06,1.18458189882e-05,-7.92678441211e-06,-7.98844790381e-06
4.10545189029e-06,-1.60412569427e-06,1.24468824794e-05,-8.66577556138e-06,-7.81636033048e-06
4.20485704867e-06,-8.48081012816e-08,1.28760533004e-05,-9.40678339774e-06,-7.58745031258e-06
4.30154054622e-06,1.55550378309e-06,1.30995411369e-05,-1.0142019872e-05,-7.29809971105e-06
4.39451317823e-06,3.28626101137e-06,1.30861421676e-05,-1.08615257146e-05,-6.88581848965e-06
4.48271286008e-06,5.06870094744e-06,1.28094233164e-05,-1.15540193735e-05,-6.4369979618e-06
4.56502501996e-06,6.85656440456e-06,1.22500226646e-05,-1.22105536121e-05,-5.92990743678e-06
4.64030986746e-06,8.59750988081e-06,1.13978753115e-05,-1.28184334771e-05,-5.30104572613e-06
4.70743614514e-06,1.02352383078e-05,1.02541344609e-05,-1.33655150988e-05,-4.6092783814e-06
4.76532023125e-06,1.17122584749e-05,8.83254143343e-06,-1.38421005108e-05,-3.87959954852e-06
4.81296859185e-06,1.29731302271e-05,7.16001533193e-06,-1.42367722735e-05,-3.05503371571e-06
4.84952086855e-06,1.39679340187e-05,5.27628839314e-06,-1.45421910269e-05,-2.26778817548e-06
4.87429030039e-06,1.46556487418e-05,3.23250520606e-06,-1.47520176235e-05,-1.14050482886e-06
4.88679802065e-06,1.50070911807e-05,1.08882285934e-06,-1.48505806691e-05,-1.51002230561e-07
4.88679802065e-06,1.50070911807e-05,-1.08882285934e-06,-1.48505806696e-05,1.51002221988e-07
4.87429030039e-06,1.46556487418e-05,-3.23250520606e-06,-1.47520176249e-05,1.14050482171e-06
4.84952086836e-06,1.39679340189e-05,-5.27628839323e-06,-1.45421910292e-05,2.26778816379e-06
4.81296859174e-06,1.29731302272e-05,-7.16001533198e-06,-1.42367722769e-05,3.0550337149e-06
4.76532023121e-06,1.17122584749e-05,-8.83254143347e-06,-1.38421005149e-05,3.87959953541e-06
4.70743614488e-06,1.0235238308e-05,-1.0254134461e-05,-1.33655151033e-05,4.60927837941e-06
4.64030986784e-06,8.5975098806e-06,-1.13978753112e-05,-1.28184334825e-05,5.30104570391e-06
4.56502502001e-06,6.85656440454e-06,-1.22500226645e-05,-1.22105536183e-05,5.9299074825e-06
4.48271286013e-06,5.06870094737e-06,-1.28094233163e-05,-1.15540193785e-05,6.43699796038e-06
4.39451317807e-06,3.28626101135e-06,-1.30861421678e-05,-1.08615257215e-05,6.88581844081e-06
4.30154054641e-06,1.55550378301e-06,-1.30995411367e-05,-1.01420198786e-05,7.2980997143e-06
4.20485704905e-06,-8.48081012211e-08,-1.28760533e-05,-9.40678340475e-06,7.58745029902e-06
4.10545188994e-06,-1.60412569432e-06,-1.24468824798e-05,-8.66577556777e-06,7.81636034951e-06
4.00422764662e-06,-2.98021112108e-06,-1.18458189892e-05,-7.92678441833e-06,7.98844789179e-06
3.90193150779e-06,-4.19873311718e-06,-1.11073102851e-05,-7.1969793226e-06,8.09372997941e-06
3.79939262406e-06,-5.25249650682e-06,-1.02648707542e-05,-6.48287576936e-06,8.12393669815e-06
3.69716840555e-06,-6.14044042168e-06,-9.34986543901e-06,-5.78931941783e-06,8.11445085411e-06
3.59578199988e-06,-6.86652569491e-06,-8.39066271714e-06,-5.12007765324e-06,8.05592710357e-06
3.49567093278e-06,-7.43860964026e-06,-7.41212260348e-06,-4.47821868572e-06,7.95538334152e-06
3.39719453691e-06,-7.86738133067e-06,-6.43537026037e-06,-3.86579600048e-06,7.81630249396e-06
3.30064199405e-06,-8.16540604239e-06,-5.47779674721e-06,-3.28412805362e-06,7.64782796446e-06
3.20624049534e-06,-8.34630617211e-06,-4.55322885566e-06,-2.73388429501e-06,7.45076795638e-06
3.11416317967e-06,-8.42408875423e-06,-3.67221461346e-06,-2.21519943031e-06,7.23344207124e-06
3.02453663134e-06,-8.41261701067e-06,-2.84237866641e-06,-1.72777238347e-06,6.99619202725e-06
2.9374477674e-06,-8.32521489788e-06,-2.06881057303e-06,-1.27095607896e-06,6.74612389385e-06
2.8529500617e-06,-8.17438858801e-06,-1.35445783859e-06,-8.43839760622e-07,6.48314235869e-06
2.77106909025e-06,-7.97164660426e-06,-7.00503559187e-07,-4.45318106133e-07,6.21316025459e-06
2.69180739365e-06,-7.7274001188e-06,-1.06715422548e-07,-7.41504485851e-08,5.93567278006e-06
2.61514870307e-06,-7.45092598034e-06,4.28241662189e-07,2.70988961539e-07,5.6555329779e-06
2.54106158586e-06,-7.15037691085e-06,9.06532768488e-07,5.91470539648e-07,5.37185520601e-06
2.46950254796e-06,-6.83282556838e-06,1.33092037981e-06,8.88676417441e-07,5.08861088847e-06
2.40041867689e-06,-6.50433144265e-06,1.70457030961e-06,1.16397443788e-06,4.80458795945e-06
2.3337498594e-06,-6.17002180201e-06,2.03089306489e-06,1.4186981652e-06,4.52303982421e-06
2.26943064076e-06,-5.83417985555e-06,2.3134168844e-06,1.65413171447e-06,4.2424931272e-06
2.20739177018e-06,-5.50033502585e-06,2.55568839084e-06,1.87149875797e-06,3.96562528437e-06
2.14756148471e-06,-5.17135164316e-06,2.7611968144e-06,2.07195485754e-06,3.6907636704e-06
2.0898665477e-06,-4.84951355052e-06,2.93331798182e-06,2.25658247988e-06,3.4201328355e-06
2.03423311601e-06,-4.53660296821e-06,3.07527455876e-06,2.426388118e-06,3.15191162778e-06
1.98058742658e-06,-4.23397272561e-06,3.19010947336e-06,2.58230101982e-06,2.88797201371e-06
1.9288563494e-06,-3.94261143489e-06,3.28066982325e-06,2.72517318255e-06,2.6263862832e-06
1.87896783068e-06,-3.66320157329e-06,3.34959897552e-06,2.85578015337e-06,2.36875474734e-06
1.83085123098e-06,-3.3961707051e-06,3.39933495291e-06,2.97482251641e-06,2.11307226598e-06
1.78443759214e-06,-3.14173622478e-06,3.4321135112e-06,3.0829275935e-06,1.86073394373e-06
1.73965982928e-06,-2.89994412191e-06,3.44997463473e-06,3.18065160012e-06,1.60967757393e-06
1.69645287622e-06,-2.6707023025e-06,3.45477140194e-06,3.2684814003e-06,1.36114639827e-06
1.65475378046e-06,-2.45380903195e-06,3.44818041482e-06,3.34683676241e-06,1.11303247685e-06
1.61450176096e-06,-2.24897704423e-06,3.43171315029e-06,3.41607165393e-06,8.66473694561e-07
1.57563824393e-06,-2.05585383761e-06,3.40672773588e-06,3.47647622867e-06,6.1931566779e-07
1.53810686299e-06,-1.87403864977e-06,3.37444079955e-06,3.52827730696e-06,3.72646627459e-07
1.50185344901e-06,-1.70309655063e-06,3.33593910392e-06,3.57163981456e-06,1.24202830794e-07
1.51937097464e-06,-1.52364277072e-06,-3.48885374551e-06,3.84122725913e-06,-1.27978203576e-07
1.55658247101e-06,-1.69327416421e-06,-3.54127328448e-06,3.7976517432e-06,-3.82365293378e-07
1.59513621779e-06,-1.87447642207e-06,-3.58841454957e-06,3.74631226998e-06,-6.3669354524e-07
1.63509138098e-06,-2.06780681844e-06,-3.6292197303e-06,3.68703059214e-06,-8.90022684954e-07
1.6765097529e-06,-2.27380339823e-06,-3.66249413633e-06,3.61956255166e-06,-1.14460176838e-06
1.7194557992e-06,-2.4929720592e-06,-3.6868922972e-06,3.54359778795e-06,-1.39935296633e-06
1.76399669725e-06,-2.72577067443e-06,-3.70090339988e-06,3.45875750156e-06,-1.65652566788e-06
1.81020234515e-06,-2.97258975274e-06,-3.70283628494e-06,3.36459289095e-06,-1.91493636592e-06
1.85814535184e-06,-3.23372905601e-06,-3.69080428942e-06,3.26058228824e-06,-2.17681149296e-06
1.90790099072e-06,-3.5093695431e-06,-3.6627103697e-06,3.14612867177e-06,-2.44083272171e-06
1.95954710558e-06,-3.79953995144e-06,-3.61623308297e-06,3.02055638953e-06,-2.70919028835e-06
2.01316397378e-06,-4.10407727299e-06,-3.54881417935e-06,2.88310814903e-06,-2.98038656047e-06
2.06883409879e-06,-4.42258037065e-06,-3.45764881721e-06,2.73294175751e-06,-3.25655755634e-06
2.12664192553e-06,-4.75435596977e-06,-3.33967967716e-06,2.56912721521e-06,-3.53596784829e-06
2.186673458e-06,-5.09835631987e-06,-3.19159659427e-06,2.39064411804e-06,-3.82067354496e-06
2.24901576321e-06,-5.45310792477e-06,-3.00984372047e-06,2.19637986627e-06,-4.10862493819e-06
2.3137563292e-06,-5.81663095256e-06,-2.79063669384e-06,1.98512884255e-06,-4.40175961448e-06
2.38098225528e-06,-6.18634924841e-06,-2.52999279309e-06,1.75559313867e-06,-4.69761855829e-06
2.45077923824e-06,-6.55899136054e-06,-2.2237776182e-06,1.50638524763e-06,-4.99796874955e-06
2.52323030928e-06,-6.93048367312e-06,-1.86777242255e-06,1.23603344943e-06,-5.29981976716e-06
2.59841428495e-06,-7.29583766083e-06,-1.45776677687e-06,9.42990560098e-07,-5.60470269543e-06
2.67640387146e-06,-7.64903453121e-06,-9.89681748091e-07,6.25646917221e-07,-5.90894789548e-06
2.75726336224e-06,-7.9829121043e-06,-4.59729110849e-07,2.82348763298e-07,-6.21376910299e-06
2.84104587148e-06,-8.28906076076e-06,1.35387838573e-07,-8.85770194045e-08,-6.51464041813e-06
2.92779000958e-06,-8.55773772405e-06,7.98226654858e-07,-4.8879057782e-07,-6.81237351208e-06
3.01751594492e-06,-8.77781171054e-06,1.5303071231e-06,-9.1989705933e-07,-7.10138194454e-06
3.11022075519e-06,-8.93675315149e-06,2.33175933605e-06,-1.38339526545e-06,-7.38200612313e-06
3.20587299068e-06,-9.0206884617e-06,3.20091923369e-06,-1.88061356327e-06,-7.64738789366e-06
3.30440639225e-06,-9.01453996597e-06,4.13387687962e-06,-2.41263174703e-06,-7.89732643539e-06
3.40571270111e-06,-8.90227567266e-06,5.12398899347e-06,-2.9801936254e-06,-8.12356925012e-06
3.50963355812e-06,-8.66729435982e-06,6.16137543662e-06,-3.58359993297e-06,-8.32530951882e-06
3.61595152133e-06,-8.29297066064e-06,7.23242944048e-06,-4.22258838177e-06,-8.49296036775e-06
3.72438032303e-06,-7.76338085539e-06,8.31938310113e-06,-4.89621457311e-06,-8.62485408996e-06
3.83455458969e-06,-7.06422177613e-06,9.3999823074e-06,-5.60262069459e-06,-8.71273407659e-06
3.94607718164e-06,-6.18392145034e-06,1.0447337473e-05,-6.33925510143e-06,-8.75159989492e-06
4.05827433448e-06,-5.11491996295e-06,1.14300261961e-05,-7.10199913343e-06,-8.71886930103e-06
4.17054445906e-06,-3.85507230066e-06,1.2312528462e-05,-7.88568730938e-06,-8.63955870297e-06
4.28210863311e-06,-2.4090925385e-06,1.30560708437e-05,-8.68425738733e-06,-8.49318032301e-06
4.39206857317e-06,-7.89923106506e-07,1.36199397982e-05,-9.48982978863e-06,-8.25810493532e-06
4.49940748828e-06,9.80121561324e-07,1.39632923589e-05,-1.02923831665e-05,-7.92914930102e-06
4.6029969338e-06,2.86861438982e-06,1.40474438206e-05,-1.10819233366e-05,-7.56637720187e-06
4.70161106107e-06,4.83286632545e-06,1.38385473636e-05,-1.1847740653e-05,-7.07355792346e-06
4.79394936779e-06,6.82054303346e-06,1.33105051401e-05,-1.25746093489e-05,-6.47323676455e-06
4.87866851165e-06,8.77117726605e-06,1.24478737622e-05,-1.32506257619e-05,-5.83862081476e-06
4.95442298259e-06,1.06186267909e-05,1.12484633209e-05,-1.38630457937e-05,-5.1136837075e-06
5.01991337755e-06,1.22944169043e-05,9.72529462163e-06,-1.43970211671e-05,-4.28603849702e-06
5.07393984391e-06,1.37317764961e-05,7.9075898504e-06,-1.48416868321e-05,-3.43350908901e-06
5.11545715208e-06,1.48700475055e-05,5.84053757354e-06,-1.51844408929e-05,-2.43875588497e-06
