0.000856928825978,-0.00265601173311,0.000258874160511,-0.000755013492885,-0.00054090766659
0.000257228670364,0.000355240358627,-0.00141620974831,0.000119836062419,-0.000678580243136
0.000107931530671,0.000778170643363,-0.000337277143075,0.000249030034254,-0.000300596060988
5.78528977973e-05,0.000541071919346,4.60396066085e-05,0.000215847661304,-0.000192533632888
3.57945790538e-05,0.000348304804415,0.000141691727163,0.000176292721742,-0.000101895612147
2.4273328506e-05,0.000229643030796,0.000152996752154,0.000141489730719,-7.60274840778e-05
1.75383447293e-05,0.0001574133467,0.00014119478683,0.000115909432906,-4.50738788387e-05
1.3277628445e-05,0.000112009120701,0.000124533004651,9.58545018771e-05,-3.76600439581e-05
1.04211421243e-05,8.23432178343e-05,0.000108432391566,8.08491057162e-05,-2.36849548564e-05
8.41967717215e-06,6.22403765027e-05,9.43142320259e-05,6.88639439565e-05,-2.14669810357e-05
6.96811636154e-06,4.81693276618e-05,8.23321286323e-05,5.95557614042e-05,-1.39462743851e-05
5.88605252419e-06,3.80378501941e-05,7.22633026546e-05,5.19132607625e-05,-1.34952633074e-05
5.06125193252e-06,3.05613505381e-05,6.38060063736e-05,4.57842578326e-05,-8.9180644052e-06
4.42095418501e-06,2.49245080229e-05,5.6675359593e-05,4.06244396781e-05,-9.01634442136e-06
3.91633511563e-06,2.05940692944e-05,5.06290803275e-05,3.63711228621e-05,-6.04607350398e-06
2.92306877539e-06,1.74340612165e-05,4.60164903123e-05,3.32895176705e-05,-6.56052292988e-06
3.10997822144e-06,1.45588956162e-05,4.11104921653e-05,2.96597619728e-05,-4.36472820807e-06
3.2295099744e-06,1.22758771386e-05,3.6916975493e-05,2.63266951857e-05,-4.89773138114e-06
4.66948405774e-06,1.00052587271e-05,3.20099766372e-05,2.23613706156e-05,-2.52906068751e-06
5.64908084526e-06,8.2498325569e-06,2.79775747366e-05,1.99766411193e-05,-2.7037534047e-06
5.30302704053e-06,7.16099464069e-06,2.55853127172e-05,1.88391557158e-05,-1.88919000358e-06
4.99190914315e-06,6.25537223857e-06,2.3482888125e-05,1.77079021344e-05,-2.37399155496e-06
4.71075619168e-06,5.49605020518e-06,2.16260659912e-05,1.67241153032e-05,-1.50492712484e-06
4.45550863085e-06,4.8546776744e-06,1.99785775395e-05,1.58230785622e-05,-1.95196986564e-06
4.22281572315e-06,4.30924034023e-06,1.85104987637e-05,1.50339120549e-05,-1.19093436959e-06
4.00988521218e-06,3.84247009546e-06,1.71969900077e-05,1.43121446459e-05,-1.60877702307e-06
3.81434266729e-06,3.44069432906e-06,1.60173111295e-05,1.36761193673e-05,-9.46286823315e-07
3.63424994593e-06,3.09299293337e-06,1.49540476663e-05,1.30936791344e-05,-1.33719144146e-06
3.46788770386e-06,2.79057357927e-06,1.39924992107e-05,1.25784933673e-05,-7.53826625907e-07
3.31379943798e-06,2.52630375414e-06,1.31201930841e-05,1.21063637249e-05,-1.12044868348e-06
3.17072706421e-06,2.29435671221e-06,1.23264953747e-05,1.16880372742e-05,-5.99610989346e-07
3.03757796485e-06,2.08994109553e-06,1.16022980192e-05,1.13048815732e-05,-9.44918623597e-07
2.91339846146e-06,1.90909264117e-06,1.09397656395e-05,1.09655663296e-05,-4.73546610627e-07
2.79735228589e-06,1.74851239932e-06,1.03321295945e-05,1.06555473277e-05,-8.00497611194e-07
2.68870296534e-06,1.60544010523e-06,9.77351956459e-06,1.03818909833e-05,-3.68385388158e-07
2.58679932153e-06,1.47755434537e-06,9.25882511043e-06,1.01331594459e-05,-6.79752248275e-07
2.4910634414e-06,1.36289330949e-06,8.78358132891e-06,9.91512633157e-06,-2.78830279956e-07
2.40098064446e-06,1.25979147541e-06,8.34387395679e-06,9.71878332621e-06,-5.77145786803e-07
2.316091068e-06,1.16682871413e-06,7.93626026076e-06,9.5488301642e-06,-2.0091038676e-07
2.23598256605e-06,1.08278914134e-06,7.55770280594e-06,9.39821132222e-06,-4.88469098084e-07
2.16028469034e-06,1.00662766619e-06,7.20551377296e-06,9.27071309573e-06,-1.31579251502e-07
2.08866356283e-06,9.37442655082e-07,6.87730795852e-06,9.16089289658e-06,-4.10459169869e-07
2.02081749563e-06,8.74453480869e-07,6.5709629464e-06,9.07174345158e-06,-6.8407198142e-08
1.956473217e-06,8.16981999219e-07,6.28458524759e-06,8.99919277337e-06,-3.40507697041e-07
1.89538262413e-06,7.64437194036e-07,6.01648139668e-06,8.94552945339e-06,-9.39492381106e-09
1.83731997297e-06,7.16302395951e-07,5.76513320116e-06,8.90788218584e-06,-2.76473857536e-07
1.7820794311e-06,6.72124599319e-07,5.52917648454e-06,8.88790131005e-06,4.71746076508e-08
1.72947295032e-06,6.31505497153e-07,5.3073827626e-06,8.88380231843e-06,-2.16530314158e-07
1.67932840123e-06,5.94093930547e-07,5.09864341054e-06,8.89664382764e-06,1.02847588695e-07
1.63148794362e-06,5.59579504979e-07,4.90195593194e-06,8.92566072803e-06,-1.59049056894e-07
1.62997864748e-06,-9.27209525628e-07,4.83837718259e-06,8.88660502151e-06,4.55220974543e-08
1.67772048132e-06,-9.84161751904e-07,5.02977538746e-06,8.85736938912e-06,4.81453181116e-08
1.72775803231e-06,-1.04586867096e-06,5.23266422929e-06,8.84422798698e-06,1.39589994686e-07
1.78024826075e-06,-1.11283623246e-06,5.44797325717e-06,8.84747797892e-06,1.42645779426e-07
1.83536229983e-06,-1.18563628204e-06,5.67672685837e-06,8.86675193766e-06,2.35983085928e-07
1.89328707842e-06,-1.26491677634e-06,5.92005593771e-06,8.90287903093e-06,2.40396291957e-07
1.95422715708e-06,-1.35141384647e-06,6.17921129413e-06,8.95538731751e-06,3.37287855647e-07
2.01840683958e-06,-1.44596609037e-06,6.45557894679e-06,9.02566918422e-06,3.4407595603e-07
2.08607259135e-06,-1.5495315699e-06,6.75069775148e-06,9.11314517029e-06,4.46357839228e-07
2.15749581192e-06,-1.66320810224e-06,7.0662797022e-06,9.21982603459e-06,4.5670525497e-07
2.23297605705e-06,-1.78825757366e-06,7.40423334835e-06,9.34502520136e-06,5.6649365863e-07
2.31284475246e-06,-1.92613520096e-06,7.76669091133e-06,9.49145471271e-06,5.81840874267e-07
2.39746952793e-06,-2.07852489243e-06,8.15603971985e-06,9.65832698981e-06,7.01659787877e-07
2.48725927982e-06,-2.24738217538e-06,8.57495874947e-06,9.84917257992e-06,7.23830117067e-07
2.58267010641e-06,-2.43498655552e-06,9.02646119145e-06,1.00631192785e-05,8.56797315769e-07
2.68421231543e-06,-2.64400569329e-06,9.51394413251e-06,1.03046769965e-05,8.88177731362e-07
2.792458725e-06,-2.87757447478e-06,1.00412466579e-05,1.05729222101e-05,1.03822567463e-06
2.9080545504e-06,-3.13939296398e-06,1.06127179189e-05,1.08735618073e-05,1.08202323559e-06
3.03172925392e-06,-3.43384843856e-06,1.12332969769e-05,1.12056864407e-05,1.25425266149e-06
3.16431083644e-06,-3.76616834436e-06,1.19086065454e-05,1.15764894373e-05,1.31488580198e-06
3.30674317038e-06,-4.14261322339e-06,1.26450630956e-05,1.19852022545e-05,1.51602953489e-06
3.46010718982e-06,-4.57072168166e-06,1.34500060851e-05,1.24408802872e-05,1.59973130081e-06
3.62564698881e-06,-5.0596236302e-06,1.43318493479e-05,1.29431512928e-05,1.83878401701e-06
3.80480221758e-06,-5.62044381092e-06,1.53002577926e-05,1.35033917024e-05,1.95454504016e-06
3.99924867122e-06,-6.26682571614e-06,1.63663522828e-05,1.41222045934e-05,2.24343714525e-06
4.21096921665e-06,-7.01561748275e-06,1.75429446398e-05,1.48137958833e-05,2.4044271353e-06
4.44223767489e-06,-7.88777773557e-06,1.8844802469e-05,1.5581508675e-05,2.7578805902e-06
4.69583176516e-06,-8.90958304309e-06,2.02889387947e-05,1.64429632573e-05,2.98353786429e-06
4.97505472697e-06,-1.01142532517e-05,2.18949124945e-05,1.74128055821e-05,3.4113705214e-06
5.28390608172e-06,-1.15441620367e-05,2.36851083728e-05,1.85189119332e-05,3.72747144163e-06
5.62728002633e-06,-1.32538762836e-05,2.56849341261e-05,1.99098195097e-05,4.12656455438e-06
6.01123697356e-06,-1.53143830623e-05,2.79228130614e-05,2.18885648821e-05,4.97659652676e-06
3.92745856294e-06,-1.91723442291e-05,3.25521931332e-05,2.5847620566e-05,6.94376028312e-06
3.1011172062e-06,-2.3061901847e-05,3.63993984117e-05,2.88402935849e-05,7.89266377475e-06
2.90825672782e-06,-2.7439704253e-05,4.00594287037e-05,3.20605988306e-05,9.34737015454e-06
3.90517182743e-06,-3.21485260719e-05,4.31612079602e-05,3.47989206629e-05,1.08826444093e-05
4.40464025793e-06,-3.8532329801e-05,4.70683410671e-05,3.86375495636e-05,1.33680821006e-05
5.03729509361e-06,-4.6679932153e-05,5.12444414196e-05,4.31472821789e-05,1.57184546282e-05
5.85059094571e-06,-5.72209013288e-05,5.55348128229e-05,4.84492311181e-05,1.97096507642e-05
6.91472540672e-06,-7.10533278048e-05,5.95890620243e-05,5.48294682553e-05,2.41226161568e-05
8.33727772275e-06,-8.94639406112e-05,6.26654383706e-05,6.23746884136e-05,3.11291599855e-05
1.0289664298e-05,-0.000114279389708,6.32292267439e-05,7.15145013829e-05,3.95870099185e-05
1.30581655788e-05,-0.000147983159108,5.81093600918e-05,8.22063570656e-05,5.32165455842e-05
1.71491345053e-05,-0.000193486046157,4.07000637022e-05,9.47808765855e-05,7.12865662857e-05
2.3523674642e-05,-0.000252304138097,-2.82374562901e-06,0.000107837377132,0.0001015193877
3.41741290031e-05,-0.000316464063661,-0.000100611254225,0.000118778229787,0.000145109098389
5.37126896101e-05,-0.000337971135139,-0.000301382579306,0.000114549996996,0.000220301293345
9.43028974307e-05,-0.000137705083664,-0.000625380842377,6.20316450242e-05,0.000326993985232
0.000190974381492,0.000636038479411,-0.000674619588934,-0.000148400468374,0.000449406518594
0.0003947686172,0.00101047489967,0.0007992221611,-0.000583636782151,0.000261395930512
0.0003947686172,-0.00101047489967,0.0007992221611,-0.00058363678217,-0.000261395930584
0.000190974381492,-0.000636038479411,-0.000674619588934,-0.000148400468552,-0.00044940651866
9.43028968009e-05,0.000137705083676,-0.000625380843014,6.20316450464e-05,-0.00032699398535
5.37126895688e-05,0.000337971135167,-0.000301382579336,0.000114549996882,-0.000220301293381
3.41741290602e-05,0.000316464063609,-0.000100611254204,0.000118778229779,-0.000145109098355
2.35236744414e-05,0.000252304138297,-2.82374565788e-06,0.000107837377158,-0.000101519387651
1.7149134526e-05,0.000193486046136,4.07000637005e-05,9.47808764954e-05,-7.12865663097e-05
1.30581655826e-05,0.000147983159105,5.810936009e-05,8.22063568796e-05,-5.3216545614e-05
1.02896642772e-05,0.000114279389726,6.32292267538e-05,7.15145013207e-05,-3.9587009817e-05
8.33727770098e-06,8.94639406303e-05,6.26654383814e-05,6.23746884167e-05,-3.11291598713e-05
6.91472543656e-06,7.10533277803e-05,5.9589062007e-05,5.48294683044e-05,-2.41226164927e-05
5.85059099443e-06,5.72209012926e-05,5.55348127902e-05,4.84492309226e-05,-1.97096508682e-05
5.03729505075e-06,4.66799321828e-05,5.12444414505e-05,4.3147282228e-05,-1.57184543785e-05
4.40464028162e-06,3.85323297858e-05,4.7068341049e-05,3.86375496178e-05,-1.33680821515e-05
3.90517179707e-06,3.21485260917e-05,4.31612079834e-05,3.47989207224e-05,-1.08826443014e-05
2.90825672722e-06,2.74397042532e-05,4.00594287043e-05,3.20605988446e-05,-9.34737013121e-06
3.10111720582e-06,2.30619018472e-05,3.6399398412e-05,2.88402935942e-05,-7.89266372391e-06
3.92745856348e-06,1.91723442289e-05,3.25521931327e-05,2.58476205731e-05,-6.94376028875e-06
6.01123697217e-06,1.53143830628e-05,2.79228130627e-05,2.18885648883e-05,-4.97659649201e-06
5.62728002848e-06,1.32538762829e-05,2.5684934124e-05,1.99098195131e-05,-4.12656456299e-06
5.28390608161e-06,1.15441620369e-05,2.36851083729e-05,1.85189119365e-05,-3.72747141493e-06
4.97505472658e-06,1.01142532519e-05,2.18949124949e-05,1.74128055848e-05,-3.41137052873e-06
4.69583176617e-06,8.90958304274e-06,2.02889387937e-05,1.64429632585e-05,-2.98353784267e-06
4.44223767601e-06,7.8877777352e-06,1.88448024679e-05,1.5581508676e-05,-2.75788059732e-06
4.21096921642e-06,7.0156174828e-06,1.754294464e-05,1.48137958839e-05,-2.40442711787e-06
3.99924867159e-06,6.26682571612e-06,1.63663522824e-05,1.41222045931e-05,-2.24343715219e-06
3.80480221622e-06,5.62044381126e-06,1.5300257794e-05,1.35033917026e-05,-1.9545450256e-06
3.62564698931e-06,5.05962363017e-06,1.43318493474e-05,1.29431512918e-05,-1.83878402278e-06
3.46010718922e-06,4.57072168191e-06,1.34500060856e-05,1.24408802871e-05,-1.59973128856e-06
3.30674316975e-06,4.14261322355e-06,1.26450630962e-05,1.19852022543e-05,-1.51602954079e-06
3.16431083618e-06,3.76616834437e-06,1.19086065456e-05,1.15764894371e-05,-1.31488579228e-06
3.03172925454e-06,3.43384843841e-06,1.12332969763e-05,1.12056864403e-05,-1.2542526665e-06
2.90805454998e-06,3.13939296409e-06,1.06127179193e-05,1.08735618075e-05,-1.08202322678e-06
2.79245872528e-06,2.87757447474e-06,1.00412466576e-05,1.05729222101e-05,-1.03822567926e-06
2.68421231561e-06,2.64400569322e-06,9.51394413235e-06,1.0304676996e-05,-8.88177724162e-07
2.58267010571e-06,2.43498655564e-06,9.02646119213e-06,1.0063119278e-05,-8.56797319256e-07
2.48725927911e-06,2.24738217552e-06,8.57495875017e-06,9.84917257946e-06,-7.23830110745e-07
2.39746952773e-06,2.07852489245e-06,8.15603972005e-06,9.65832698992e-06,-7.01659791526e-07
2.31284475301e-06,1.92613520085e-06,7.76669091079e-06,9.49145471272e-06,-5.81840868858e-07
2.23297605764e-06,1.78825757354e-06,7.40423334777e-06,9.34502520145e-06,-5.6649366108e-07
2.15749581263e-06,1.66320810208e-06,7.06627970151e-06,9.21982603438e-06,-4.56705250974e-07
2.08607259081e-06,1.54953156998e-06,6.75069775201e-06,9.11314517043e-06,-4.46357841631e-07
2.01840684005e-06,1.44596609029e-06,6.45557894633e-06,9.02566918367e-06,-3.44075952197e-07
1.95422715684e-06,1.35141384654e-06,6.17921129436e-06,8.95538731779e-06,-3.37287857387e-07
1.89328707856e-06,1.26491677632e-06,5.92005593757e-06,8.90287903074e-06,-2.40396289534e-07
1.83536230003e-06,1.18563628199e-06,5.67672685818e-06,8.86675193763e-06,-2.35983086495e-07
1.78024826075e-06,1.11283623246e-06,5.44797325717e-06,8.84747797891e-06,-1.42645777526e-07
1.72775803231e-06,1.04586867096e-06,5.23266422929e-06,8.84422798699e-06,-1.39589994769e-07
1.67772048132e-06,9.84161751904e-07,5.02977538746e-06,8.85736938907e-06,-4.8145316912e-08
1.62997864748e-06,9.27209525628e-07,4.83837718259e-06,8.88660502152e-06,-4.55220969169e-08
1.62772128434e-06,-1.2867998881e-06,4.74398020131e-06,8.82833917323e-06,4.57302290632e-08
1.6753158683e-06,-1.36534649371e-06,4.92756850846e-06,8.79883389963e-06,8.45230922869e-08
1.72519369528e-06,-1.45039704855e-06,5.12182445653e-06,8.78514046056e-06,1.76419078988e-07
1.77751041441e-06,-1.542636506e-06,5.32757152524e-06,8.78729683325e-06,2.16042878418e-07
1.83243568431e-06,-1.64283789555e-06,5.54571177122e-06,8.80530288413e-06,3.1017583128e-07
1.89015476535e-06,-1.75187576686e-06,5.77723460883e-06,8.83945887648e-06,3.52166328432e-07
1.95087033606e-06,-1.87074201863e-06,6.02322667802e-06,8.88991435659e-06,4.50565794506e-07
2.01480456218e-06,-2.000564599e-06,6.28488294555e-06,8.95724565279e-06,4.96587229705e-07
2.08220147702e-06,-2.14262967046e-06,6.56351917852e-06,9.04176647186e-06,6.0151196327e-07
2.15332971509e-06,-2.29840797622e-06,6.86058596765e-06,9.14435680296e-06,6.53469107827e-07
2.22848566178e-06,-2.46958632015e-06,7.17768448079e-06,9.26552002649e-06,7.67535821955e-07
2.30799711675e-06,-2.65810529096e-06,7.5165841137e-06,9.40648275844e-06,8.27708142016e-07
2.3922275396e-06,-2.8662046558e-06,7.87924225109e-06,9.56797829028e-06,9.5406839371e-07
2.48158101639e-06,-3.09647820239e-06,8.26782629159e-06,9.7516429538e-06,1.02528254361e-06
2.57650808103e-06,-3.35194028404e-06,8.68473808789e-06,9.95849940123e-06,1.16784326835e-06
2.67751258562e-06,-3.63610692427e-06,9.13264086224e-06,1.01906816797e-05,1.25370878583e-06
2.78515982361e-06,-3.95309513015e-06,9.61448857413e-06,1.04495892675e-05,1.4174783053e-06
2.90008620912e-06,-4.30774509214e-06,1.01335574744e-05,1.07379753818e-05,1.52273189286e-06
3.02301087429e-06,-4.70577129756e-06,1.06934792745e-05,1.10577449612e-05,1.71426991245e-06
3.15474963508e-06,-5.15395038813e-06,1.12982748492e-05,1.14124382328e-05,1.84527299419e-06
3.29623193109e-06,-5.6603559682e-06,1.19523865507e-05,1.18046583058e-05,2.07338290209e-06
3.4485215128e-06,-6.23465375863e-06,1.26607059449e-05,1.22389653597e-05,2.23885334179e-06
3.61284191009e-06,-6.88847478265e-06,1.34285917619e-05,1.27189643115e-05,2.51560163165e-06
3.79060802755e-06,-7.6358900768e-06,1.42618697597e-05,1.32505732664e-05,2.72769588258e-06
3.98346568911e-06,-8.49401831907e-06,1.51668013138e-05,1.38389417126e-05,3.06995000518e-06
4.19336166745e-06,-9.48380854391e-06,1.61499998772e-05,1.44919146754e-05,3.34588438509e-06
4.42252397606e-06,-1.06310549436e-05,1.72182624358e-05,1.52175009609e-05,3.77785882421e-06
4.67367523868e-06,-1.19677211032e-05,1.8378263849e-05,1.60271597366e-05,4.14282900491e-06
4.95004921869e-06,-1.35336790699e-05,1.96360313159e-05,1.69365943948e-05,4.70359038528e-06
5.25555769167e-06,-1.53790070815e-05,2.09960663701e-05,1.79701810688e-05,5.20822095242e-06
5.59498267998e-06,-1.75670420911e-05,2.24599005982e-05,1.91705321248e-05,6.05750473332e-06
5.97423918987e-06,-2.01784529071e-05,2.40237366021e-05,2.04658552295e-05,7.07268341343e-06
3.91148800815e-06,-2.50859455451e-05,2.74290187773e-05,2.43152474654e-05,8.4973916305e-06
3.08790095826e-06,-2.99350439423e-05,2.9931416031e-05,2.71480221622e-05,1.02621092517e-05
2.88629377353e-06,-3.52823321086e-05,3.19707411135e-05,3.0104438582e-05,1.28950416441e-05
3.88863272553e-06,-4.08409567613e-05,3.31647875446e-05,3.27331308492e-05,1.48390956479e-05
4.38050073244e-06,-4.82575602898e-05,3.4422823481e-05,3.58354835613e-05,1.74194154459e-05
5.00198007855e-06,-5.74378109653e-05,3.50511064992e-05,3.94888392721e-05,2.10232927349e-05
5.79782897793e-06,-6.88598972849e-05,3.45298799157e-05,4.37098418549e-05,2.57177972565e-05
6.83650991116e-06,-8.30988067324e-05,3.19818525444e-05,4.84989095048e-05,3.14505553665e-05
8.21717416633e-06,-0.0001007805377,2.59225219931e-05,5.38352026402e-05,3.95785062403e-05
1.00992756599e-05,-0.000122377647747,1.38276147817e-05,5.96252105527e-05,4.98842562882e-05
1.27432678022e-05,-0.000147619370035,-8.56775908847e-06,6.54097515172e-05,6.4893020849e-05
1.65981213347e-05,-0.000173882382877,-4.82608172199e-05,7.0236902701e-05,8.46773502051e-05
2.24842825134e-05,-0.000192096553558,-0.000115689341547,7.15169015135e-05,0.000113966928421
3.20042743834e-05,-0.000177325790276,-0.000221867735972,6.38151589333e-05,0.000153073652895
4.85116293007e-05,-7.26297325276e-05,-0.000358951481922,3.42391354854e-05,0.000208141576616
7.93038707995e-05,0.000207476617873,-0.000430361301882,-4.2016119329e-05,0.000264914114701
0.000137877094325,0.000603400829627,-0.000142491708013,-0.000202738312482,0.000293054375629
0.000219183388734,0.00045522634096,0.000605408227984,-0.00041376649862,0.000150829453631
0.000219183388734,-0.00045522634096,0.000605408227984,-0.000413766498633,-0.00015082945373
0.000137877094325,-0.000603400829627,-0.000142491708013,-0.000202738312468,-0.000293054375887
7.93038708074e-05,-0.000207476617855,-0.000430361301879,-4.20161191188e-05,-0.000264914114768
4.85116293077e-05,7.26297325297e-05,-0.000358951481914,3.42391355069e-05,-0.000208141576358
3.20042743626e-05,0.000177325790287,-0.000221867735989,6.38151589677e-05,-0.000153073652977
2.24842825201e-05,0.000192096553553,-0.000115689341543,7.15169016245e-05,-0.000113966928354
1.6598121334e-05,0.000173882382877,-4.82608172202e-05,7.02369027979e-05,-8.46773503269e-05
1.2743268144e-05,0.000147619369697,-8.56775902534e-06,6.54097513401e-05,-6.48930207572e-05
1.00992756657e-05,0.000122377647741,1.38276147801e-05,5.96252106356e-05,-4.98842561204e-05
8.21717412719e-06,0.00010078053774,2.59225219979e-05,5.38352027214e-05,-3.95785062973e-05
6.83650985867e-06,8.30988067825e-05,3.19818525601e-05,4.8498909799e-05,-3.14505553542e-05
5.79782981257e-06,6.88598965098e-05,3.45298796008e-05,4.37098418798e-05,-2.57177973038e-05
5.00198012582e-06,5.74378109233e-05,3.50511064774e-05,3.94888395819e-05,-2.10232927375e-05
4.38050077025e-06,4.8257560257e-05,3.44228234619e-05,3.58354836709e-05,-1.74194154456e-05
3.888632764e-06,4.08409567325e-05,3.31647875191e-05,3.27331309255e-05,-1.48390956571e-05
2.8862937733e-06,3.52823321088e-05,3.19707411136e-05,3.01044386231e-05,-1.28950416196e-05
3.08790095894e-06,2.99350439419e-05,2.99314160304e-05,2.71480221817e-05,-1.02621092391e-05
3.91148800823e-06,2.5085945545e-05,2.74290187772e-05,2.43152474753e-05,-8.49739161358e-06
