4.56381452842e-06,-1.12150741023e-05,1.59418781488e-05,-1.46236199947e-05,-8.64443160689e-06
4.66333668031e-06,-9.99768455611e-06,1.7167874841e-05,-1.56488394891e-05,-8.66663391317e-06
4.76251769402e-06,-8.61647773703e-06,1.8309559821e-05,-1.66927880523e-05,-8.6156414046e-06
4.86086916659e-06,-7.07491930494e-06,1.934339762e-05,-1.77218551597e-05,-8.45929615135e-06
4.95785250262e-06,-5.38006635896e-06,2.02451976782e-05,-1.87475173448e-05,-8.31039918721e-06
5.05288110715e-06,-3.54287781624e-06,2.09906894459e-05,-1.97613296722e-05,-7.92496957608e-06
5.14532431328e-06,-1.57843057432e-06,2.15561932207e-05,-2.05900168764e-05,-7.66838835755e-06
5.23451324465e-06,4.93986020834e-07,2.19193718114e-05,-2.15675927899e-05,-7.55373907226e-06
5.31974872366e-06,2.65092296587e-06,2.20600402239e-05,-2.25792594318e-05,-7.11443490515e-06
5.4003112999e-06,4.86499296384e-06,2.19610025909e-05,-2.37141955611e-05,-6.74058836779e-06
4.81861527554e-06,7.33124848343e-06,2.22259268792e-05,-2.45768832718e-05,-6.08135101342e-06
4.88463861282e-06,9.624020882e-06,2.15897314241e-05,-2.54370683441e-05,-5.52600177975e-06
4.94419084579e-06,1.18712610062e-05,2.06816383343e-05,-2.61972057287e-05,-5.01924636299e-06
4.99661832375e-06,1.40348987097e-05,1.95040520602e-05,-2.6871810537e-05,-4.34241998197e-06
5.04132057764e-06,1.60767216713e-05,1.80656086075e-05,-2.74191246815e-05,-3.61772153897e-06
5.07776678015e-06,1.79595534085e-05,1.63812793441e-05,-2.78594327733e-05,-2.89544557905e-06
5.1055111164e-06,1.96484643521e-05,1.44722206929e-05,-2.82022971927e-05,-2.04766249776e-06
5.12420627644e-06,2.11119540463e-05,1.23653605852e-05,-2.84127636928e-05,-1.72075646715e-06
5.13361432299e-06,2.23230402163e-05,1.00927294313e-05,-2.83014203954e-05,-1.03384244554e-06
5.13361432299e-06,2.32601931903e-05,7.69056074813e-06,-2.83014203953e-05,1.03384244713e-06
5.12420627644e-06,2.39080620985e-05,5.19820283826e-06,-2.84127636924e-05,1.72075645497e-06
5.10551111634e-06,2.42579517912e-05,2.65689632369e-06,-2.82022971932e-05,2.04766249125e-06
5.07776678017e-06,2.43080254922e-05,1.08481574557e-07,-2.78594327728e-05,2.89544559546e-06
5.04132057763e-06,2.40632262857e-05,-2.40589583677e-06,-2.74191246812e-05,3.61772153038e-06
4.99661832355e-06,2.35349288282e-05,-4.84701491818e-06,-2.68718105367e-05,4.34241998796e-06
4.94419084577e-06,2.27403495215e-05,-7.17868412081e-06,-2.61972057282e-05,5.01924636792e-06
4.8846386129e-06,2.17017571798e-05,-9.36867206211e-06,-2.54370683434e-05,5.52600178113e-06
4.8186152756e-06,2.04455359369e-05,-1.13894288801e-05,-2.45768832711e-05,6.08135101126e-06
5.40031129997e-06,1.84514366557e-05,-1.28646133511e-05,-2.37141955601e-05,6.74058836824e-06
5.319748724e-06,1.68893686475e-05,-1.4436827696e-05,-2.25792594309e-05,7.11443490155e-06
5.23451324495e-06,1.52070136798e-05,-1.57939740954e-05,-2.15675927889e-05,7.55373907193e-06
5.1453243136e-06,1.34361684357e-05,-1.69301590955e-05,-2.05900168752e-05,7.66838836543e-06
5.05288110675e-06,1.16077559639e-05,-1.7844355638e-05,-1.97613296709e-05,7.92496957481e-06
4.95785250267e-06,9.75109603512e-06,-1.85399371403e-05,-1.87475173437e-05,8.31039918856e-06
4.86086916696e-06,7.89331799216e-06,-1.90241174753e-05,-1.77218551584e-05,8.45929614895e-06
4.76251769411e-06,6.05892124038e-06,-1.93073339131e-05,-1.6692788051e-05,8.6156414137e-06
4.66333668041e-06,4.269480019e-06,-1.9402607129e-05,-1.56488394873e-05,8.66663391531e-06
4.56381452871e-06,2.54348233089e-06,-1.93249078562e-05,-1.46236199934e-05,8.64443159708e-06
4.46438874831e-06,8.96288012141e-07,-1.90905542869e-05,-1.36072020499e-05,8.68195348642e-06
4.36544651162e-06,-6.59812112754e-07,-1.87166584742e-05,-1.26010212071e-05,8.62530361498e-06
4.26732621581e-06,-2.11545544381e-06,-1.8220634296e-05,-1.16158659916e-05,8.48512112183e-06
4.17031980313e-06,-3.46400465977e-06,-1.76197743182e-05,-1.06504003057e-05,8.39165212018e-06
4.07467563836e-06,-4.70130103022e-06,-1.69308983583e-05,-9.70542055769e-06,8.24321292367e-06
3.98060174822e-06,-5.82539061266e-06,-1.6170072886e-05,-8.79009660084e-06,7.99907328501e-06
3.888269265e-06,-6.83623770227e-06,-1.53523975725e-05,-7.90300936155e-06,7.84342465799e-06
3.79781593635e-06,-7.73543743573e-06,-1.44918533083e-05,-7.04588636355e-06,7.56686032184e-06
3.70934961327e-06,-8.52593696449e-06,-1.36012047294e-05,-6.22367166665e-06,7.32783517588e-06
3.62295162012e-06,-9.21177226525e-06,-1.26919496841e-05,-5.43328691149e-06,7.05635882221e-06
3.53867996316e-06,-9.79782552587e-06,-1.17743079087e-05,-4.67957085442e-06,6.75776732814e-06
3.45652042741e-06,-1.02896062095e-05,-1.08572414418e-05,-3.95984919322e-06,6.49391660294e-06
3.37659416885e-06,-1.06930573523e-05,-9.94849980989e-06,-3.27661975706e-06,6.14656689023e-06
3.29885703595e-06,-1.10143874453e-05,-9.05468369795e-06,-2.62930661139e-06,5.85729757265e-06
3.22330141491e-06,-1.12599272696e-05,-8.18132161188e-06,-2.01756020267e-06,5.53604002079e-06
3.14990900996e-06,-1.14360104046e-05,-7.33295483215e-06,-1.44179587715e-06,5.20602491134e-06
3.07865266538e-06,-1.15488756325e-05,-6.51322675797e-06,-9.01768927372e-07,4.86877939497e-06
3.00949797398e-06,-1.16045891883e-05,-5.72497349013e-06,-3.96992047062e-07,4.55115048928e-06
2.94240468202e-06,-1.1608984671e-05,-4.97031317932e-06,7.28090683766e-08,4.21569693146e-06
2.8773279154e-06,-1.15676183919e-05,-4.25073226235e-06,5.07884724558e-07,3.88097417117e-06
2.81421923974e-06,-1.14857380086e-05,-3.56716722965e-06,9.08669643225e-07,3.54285279995e-06
2.75302756884e-06,-1.13682624077e-05,-2.92008100201e-06,1.27557420175e-06,3.20919536242e-06
2.69369994293e-06,-1.12197709487e-05,-2.30953335114e-06,1.60896641955e-06,2.87201510987e-06
2.63618218994e-06,-1.10445003734e-05,-1.73524508614e-06,1.90924413694e-06,2.53797408655e-06
2.58041947556e-06,-1.08463478605e-05,-1.19665595302e-06,2.17673327916e-06,2.19985212236e-06
2.52635677412e-06,-1.06288789031e-05,-6.92976365127e-07,2.41178575716e-06,1.86544252962e-06
2.47393924971e-06,-1.0395338864e-05,-2.23233208581e-07,2.61467117187e-06,1.52674194853e-06
2.42311257442e-06,-1.01486672321e-05,2.13689948566e-07,2.78565880907e-06,1.19129051785e-06
2.37382318536e-06,-9.89151376507e-06,6.19017856277e-07,2.92494341303e-06,8.5108259906e-07
2.32601848887e-06,-9.62625584025e-06,9.94053373726e-07,3.03269876654e-06,5.13429851147e-07
2.27964702747e-06,-9.35501645472e-06,1.34015161749e-06,3.10903373481e-06,1.7027021902e-07
2.30474804844e-06,-5.70714848246e-06,-7.74253601307e-06,3.49119687229e-06,-1.86977875797e-07
2.35233607955e-06,-6.15255691698e-06,-7.69714298945e-06,3.41423324688e-06,-5.56070789587e-07
2.40143189589e-06,-6.61531365495e-06,-7.62694030177e-06,3.30635350318e-06,-9.27220019088e-07
2.4520922601e-06,-7.09495704378e-06,-7.52936671439e-06,3.16741305056e-06,-1.29346689579e-06
2.50437546248e-06,-7.59080693094e-06,-7.40170079376e-06,2.99720954589e-06,-1.66273194698e-06
2.558341182e-06,-8.10193168125e-06,-7.24106474794e-06,2.79548388264e-06,-2.02775082071e-06
2.6140503014e-06,-8.62711213708e-06,-7.0444318321e-06,2.56192456758e-06,-2.39649512826e-06
2.67156467728e-06,-9.1648025452e-06,-6.80863806777e-06,2.29616911271e-06,-2.76143260722e-06
2.7309468391e-06,-9.71308858573e-06,-6.5303991405e-06,1.9978118904e-06,-3.13045479434e-06
2.79225962914e-06,-1.0269642742e-05,-6.20633340655e-06,1.6664065039e-06,-3.49651155947e-06
2.85556574697e-06,-1.08316774318e-05,-5.832992066e-06,1.30146070957e-06,-3.86587936621e-06
2.92092720504e-06,-1.13958964906e-05,-5.40689761249e-06,9.02490540323e-07,-4.23033372186e-06
2.9884046737e-06,-1.19584458412e-05,-4.92459175831e-06,4.68951326528e-07,-4.59677424065e-06
3.05805669635e-06,-1.25148644682e-05,-4.38269406521e-06,4.39129842268e-10,-4.96050340616e-06
3.12993876019e-06,-1.30600371312e-05,-3.77797251709e-06,-5.03742750093e-07,-5.33883524534e-06
3.20410220442e-06,-1.35881506267e-05,-3.10742722163e-06,-1.04406846728e-06,-5.69214232785e-06
3.28059294321e-06,-1.40926558361e-05,-2.36838830579e-06,-1.62080564593e-06,-6.04518571695e-06
3.35944998634e-06,-1.45662382462e-05,-1.55862886991e-06,-2.23418744493e-06,-6.39830253587e-06
3.44070372826e-06,-1.50008001379e-05,-6.76493541514e-07,-2.88523396809e-06,-6.77205677289e-06
3.52442248366e-06,-1.53874581235e-05,2.78957283058e-07,-3.57362663428e-06,-7.06958312929e-06
3.61051375487e-06,-1.5716560229e-05,1.30778802462e-06,-4.29865195331e-06,-7.43467997613e-06
3.69902047057e-06,-1.59777271486e-05,2.40901466138e-06,-5.06272656135e-06,-7.74034384672e-06
3.78991627091e-06,-1.61599226804e-05,3.58041991098e-06,-5.86174384898e-06,-8.04445235803e-06
3.88315360592e-06,-1.62515585373e-05,4.8183603736e-06,-6.69986871411e-06,-8.35104970814e-06
3.97866034238e-06,-1.62406387497e-05,6.11757055011e-06,-7.57083624143e-06,-8.57289030389e-06
4.07633609861e-06,-1.61149485573e-05,7.47097025662e-06,-8.4773132468e-06,-8.8839855104e-06
4.17604833712e-06,-1.58622920116e-05,8.86948370959e-06,-9.41756811082e-06,-9.0378860129e-06
4.2776282731e-06,-1.54707813459e-05,1.03018803959e-05,-1.03830962481e-05,-9.23981402692e-06
4.38086668073e-06,-1.49291794421e-05,1.17546496393e-05,-1.13788769914e-05,-9.43152824064e-06
4.48550970205e-06,-1.42272943672e-05,1.32119224314e-05,-1.23976471775e-05,-9.49944227035e-06
4.5912548088e-06,-1.33564219027e-05,1.4655455362e-05,-1.34295801382e-05,-9.56768326036e-06
4.6977471003e-06,-1.2309828275e-05,1.60646921926e-05,-1.44786748937e-05,-9.68624116911e-06
4.80457614043e-06,-1.10832609947e-05,1.74169184834e-05,-1.55455280239e-05,-9.62172554208e-06
4.91127360204e-06,-9.67547091851e-06,1.86875234309e-05,-1.6650253135e-05,-9.56493990028e-06
5.01731199878e-06,-8.0887237119e-06,1.98503804733e-05,-1.77712444026e-05,-9.35246416823e-06
5.12210481155e-06,-6.32927411032e-06,2.08783540387e-05,-1.87167339185e-05,-9.17512573699e-06
5.22500832362e-06,-4.40777226083e-06,2.17439339503e-05,-2.00139124876e-05,-9.16924906989e-06
4.73211464711e-06,-2.30660311126e-06,2.31323498182e-05,-2.11592936222e-05,-8.72906724045e-06
4.76205889702e-06,-1.19894755495e-07,2.35408919069e-05,-2.23011320506e-05,-8.45245788979e-06
4.85073013144e-06,2.23994378816e-06,2.37611028899e-05,-2.34275959599e-05,-8.15240064591e-06
4.93480897449e-06,4.67214354259e-06,2.37149971048e-05,-2.44669716684e-05,-7.86355671801e-06
5.01348510579e-06,7.14188558475e-06,2.33860149578e-05,-2.53276391252e-05,-7.29567482643e-06
4.64870870366e-06,9.79274527978e-06,2.31605214017e-05,-2.61900602559e-05,-6.44149913098e-06
4.71302210545e-06,1.22589753337e-05,2.22185324292e-05,-2.71288149669e-05,-5.74458494645e-06
4.76974424579e-06,1.46383283054e-05,2.09742545678e-05,-2.78607417688e-05,-4.91114799181e-06
4.81818425001e-06,1.6886990601e-05,1.94365333329e-05,-2.84632400019e-05,-4.0570992886e-06
4.85772938908e-06,1.89621749764e-05,1.76216432258e-05,-2.8866931785e-05,-3.1394353066e-06
4.88786368777e-06,2.08235739754e-05,1.55531455786e-05,-2.92259707334e-05,-2.4292535259e-06
4.90818433467e-06,2.24347865569e-05,1.32614228064e-05,-2.94466757399e-05,-1.13743265337e-06
4.9184149578e-06,2.3764636922e-05,1.07828966627e-05,-2.95269244807e-05,-6.55793058736e-08
4.9184149578e-06,2.47883075367e-05,8.15896059157e-06,-2.95269244808e-05,6.55793045646e-08
4.90818433467e-06,2.54882181487e-05,5.43467738786e-06,-2.94466757401e-05,1.13743266748e-06
4.88786368769e-06,2.58545986099e-05,2.65731090056e-06,-2.92259707326e-05,2.42925353328e-06
4.85772938913e-06,2.5885724017e-05,-1.2522750153e-07,-2.88669317851e-05,3.13943528909e-06
4.81818424999e-06,2.558780402e-05,-2.86593178479e-06,-2.84632400015e-05,4.05709929852e-06
4.76974424591e-06,2.4974541803e-05,-5.52016956035e-06,-2.78607417682e-05,4.91114798577e-06
4.71302210533e-06,2.4066399758e-05,-8.04699088094e-06,-2.71288149664e-05,5.7445849422e-06
4.64870870369e-06,2.28896262933e-05,-1.04102170902e-05,-2.61900602555e-05,6.44149913012e-06
5.01348510556e-06,2.10917984323e-05,-1.23712676883e-05,-2.53276391246e-05,7.29567482963e-06
4.93480897428e-06,1.94973199952e-05,-1.42858155518e-05,-2.44669716678e-05,7.86355671779e-06
4.85073013175e-06,1.7738905098e-05,-1.59667969432e-05,-2.34275959594e-05,8.15240065115e-06
4.76205889704e-06,1.58533878144e-05,-1.74028176262e-05,-2.23011320495e-05,8.45245789101e-06
4.73211464706e-06,1.39677259242e-05,-1.85830207053e-05,-2.11592936214e-05,8.72906723276e-06
5.22500832331e-06,1.14814459624e-05,-1.89842966308e-05,-2.00139124865e-05,9.16924907212e-06
5.1221048117e-06,9.48142520967e-06,-1.9648612015e-05,-1.87167339172e-05,9.17512573647e-06
5.01731199893e-06,7.49067311964e-06,-2.00836966824e-05,-1.77712444015e-05,9.35246417159e-06
4.91127360183e-06,5.53565573761e-06,-2.03025807483e-05,-1.66502531334e-05,9.56493989139e-06
4.80457614049e-06,3.63935124225e-06,-2.03209952085e-05,-1.55455280228e-05,9.62172554017e-06
4.69774710011e-06,1.82111932534e-06,-2.01566299717e-05,-1.44786748922e-05,9.68624117983e-06
4.59125480897e-06,9.67069935186e-08,-1.98284398192e-05,-1.3429580137e-05,9.56768325871e-06
4.48550970193e-06,-1.52163283391e-06,-1.93560180013e-05,-1.23976471757e-05,9.49944227362e-06
4.3808666807e-06,-3.02493449913e-06,-1.87590500355e-05,-1.13788769897e-05,9.43152823571e-06
4.27762827344e-06,-4.40724843713e-06,-1.80568539991e-05,-1.03830962466e-05,9.23981402971e-06
4.17604833707e-06,-5.66532767492e-06,-1.72680083239e-05,-9.41756810933e-06,9.03788600879e-06
4.07633609874e-06,-6.79829133066e-06,-1.64100639413e-05,-8.47731324552e-06,8.88398551462e-06
3.97866034252e-06,-7.80728137537e-06,-1.54993346295e-05,-7.57083624012e-06,8.57289030097e-06
3.88315360611e-06,-8.69512570045e-06,-1.45507573902e-05,-6.69986871277e-06,8.35104971152e-06
3.78991627134e-06,-9.46601743507e-06,-1.35778135825e-05,-5.86174384773e-06,8.04445235338e-06
3.69902047087e-06,-1.01252176028e-05,-1.259250114e-05,-5.06272656055e-06,7.74034384452e-06
3.61051375478e-06,-1.06787857162e-05,-1.16053483609e-05,-4.29865195212e-06,7.43467997878e-06
3.52442248369e-06,-1.11333408067e-05,-1.06254603264e-05,-3.57362663333e-06,7.06958312824e-06
3.4407037282e-06,-1.14958537055e-05,-9.66058983038e-06,-2.88523396735e-06,6.77205677304e-06
3.35944998629e-06,-1.17734700575e-05,-8.71722567134e-06,-2.23418744422e-06,6.39830253543e-06
3.28059294357e-06,-1.1973362637e-05,-7.80069220219e-06,-1.62080564529e-06,6.04518571692e-06
3.20410220434e-06,-1.2102610827e-05,-6.91525506131e-06,-1.04406846644e-06,5.69214232749e-06
3.12993876076e-06,-1.21681047482e-05,-6.06422897241e-06,-5.03742749596e-07,5.3388352448e-06
3.05805669652e-06,-1.21764713159e-05,-5.25008440085e-06,4.39130441538e-10,4.960503406e-06
2.98840467387e-06,-1.21340194336e-05,-4.47455062582e-06,4.68951327078e-07,4.59677424027e-06
2.92092720502e-06,-1.20467016297e-05,-3.73871347679e-06,9.02490540686e-07,4.23033372147e-06
2.85556574677e-06,-1.19200895562e-05,-3.04310653878e-06,1.30146071e-06,3.86587936599e-06
2.79225962929e-06,-1.17593609922e-05,-2.38779510283e-06,1.66640650404e-06,3.49651155966e-06
2.73094683924e-06,-1.15692962151e-05,-1.77245250774e-06,1.9978118906e-06,3.13045479404e-06
2.67156467725e-06,-1.13542818415e-05,-1.19642880869e-06,2.29616911289e-06,2.76143260716e-06
2.61405030136e-06,-1.11183204897e-05,-6.5881192402e-07,2.56192456778e-06,2.39649512821e-06
2.55834118208e-06,-1.08650448338e-05,-1.58481576148e-07,2.7954838829e-06,2.02775082046e-06
2.50437546277e-06,-1.05977348625e-05,3.05843556601e-07,2.99720954604e-06,1.66273194687e-06
2.4520922601e-06,-1.03193373201e-05,7.3556498514e-07,3.16741305075e-06,1.29346689594e-06
2.40143189589e-06,-1.00324865182e-05,1.1321693256e-06,3.30635350326e-06,9.27220018968e-07
2.35233607955e-06,-9.73952584226e-06,1.49719844532e-06,3.41423324692e-06,5.56070789566e-07
2.30474804844e-06,-9.44252941867e-06,1.8322243018e-06,3.4911968723e-06,1.86977875732e-07
2.32981606256e-06,-5.40436637417e-06,-8.16133732137e-06,3.90269440173e-06,-2.00602890617e-07
2.37863723151e-06,-5.85964212147e-06,-8.14329615115e-06,3.82515125316e-06,-6.00565174078e-07
2.42904326344e-06,-6.33445254414e-06,-8.10119441169e-06,3.71724934041e-06,-9.99033153629e-07
2.4810965579e-06,-6.82853980719e-06,-8.03235779761e-06,3.5788270115e-06,-1.39637615783e-06
2.53486147872e-06,-7.34143490208e-06,-7.9339245463e-06,3.40962210629e-06,-1.79324736021e-06
2.59040424399e-06,-7.8724226863e-06,-7.80284582396e-06,3.209349424e-06,-2.18984299181e-06
2.64779277281e-06,-8.42050324986e-06,-7.63588949999e-06,2.97760130689e-06,-2.58672358706e-06
2.70709648131e-06,-8.98434953155e-06,-7.42964811758e-06,2.71398101292e-06,-2.98388431615e-06
2.76838601512e-06,-9.56226120723e-06,-7.18055199301e-06,2.41794605195e-06,-3.38184417689e-06
2.83173290929e-06,-1.01521149813e-05,-6.88488849235e-06,2.0890072223e-06,-3.77948413459e-06
2.8972091621e-06,-1.07513115772e-05,-6.53882866143e-06,1.72652384227e-06,-4.1788129708e-06
2.96488670787e-06,-1.13567199133e-05,-6.13846250825e-06,1.32992579325e-06,-4.57913545117e-06
3.03483677447e-06,-1.19646191966e-05,-5.67984434395e-06,8.98502277199e-07,-4.98165419953e-06
3.1071290994e-06,-1.25706399714e-05,-5.15904968156e-06,4.31557069778e-07,-5.3810525171e-06
3.18183099791e-06,-1.31697055002e-05,-4.57224523717e-06,-7.14878659056e-08,-5.76741032104e-06
3.25900624424e-06,-1.37559752987e-05,-3.91577359803e-06,-6.11156319638e-07,-6.17046150982e-06
3.33871375758e-06,-1.43227931027e-05,-3.18625404276e-06,-1.1884487337e-06,-6.57262581611e-06
3.42100605248e-06,-1.48626421181e-05,-2.3807008559e-06,-1.80394459941e-06,-6.96049999912e-06
3.50597532526e-06,-1.53671109795e-05,-1.49666019143e-06,-2.45754957316e-06,-7.31981598928e-06
3.59355720085e-06,-1.58268744957e-05,-5.32366127043e-07,-3.15004155381e-06,-7.73879052104e-06
3.68382367379e-06,-1.62316939236e-05,5.13084070753e-07,-3.88310445526e-06,-8.07243261924e-06
3.7767806705e-06,-1.65704421103e-05,1.63953625941e-06,-4.65347533565e-06,-8.43878315134e-06
3.87241563033e-06,-1.68311594621e-05,2.84556916386e-06,-5.46647935016e-06,-8.78371656578e-06
3.97069406367e-06,-1.700114709e-05,4.1282707537e-06,-6.31512842175e-06,-9.08206153855e-06
4.07155573779e-06,-1.70671037274e-05,5.48300604862e-06,-7.20630611349e-06,-9.43921946999e-06
4.17491050922e-06,-1.70153129124e-05,6.90318305404e-06,-8.1323633507e-06,-9.63553004605e-06
4.28063381756e-06,-1.68318864351e-05,8.38002564922e-06,-9.0928171904e-06,-9.96063028102e-06
4.38856191002e-06,-1.65030689636e-05,9.90236456693e-06,-1.00933411561e-05,-1.01539625654e-05
4.498486864e-06,-1.6015607065e-05,1.14564599807e-05,-1.11193160016e-05,-1.02825942897e-05
4.61015152662e-06,-1.53571833081e-05,1.30258715062e-05,-1.21585738236e-05,-1.04672468549e-05
4.72324452849e-06,-1.45169127587e-05,1.45913933921e-05,-1.32430975068e-05,-1.05972383745e-05
4.83739557547e-06,-1.34858948818e-05,1.61310740799e-05,-1.43497958042e-05,-1.04745924623e-05
4.95217125761e-06,-1.22578087236e-05,1.76203397879e-05,-1.53545277204e-05,-1.05639658716e-05
5.06707168294e-06,-1.08295333468e-05,1.9032240987e-05,-1.65436048073e-05,-1.07157320508e-05
5.18152827413e-06,-9.20176916818e-06,2.03378382156e-05,-1.7962434397e-05,-1.05497912989e-05
4.63502936407e-06,-7.56024303152e-06,2.21421326262e-05,-1.90978867138e-05,-1.04054855844e-05
4.74126541003e-06,-5.49455649841e-06,2.31624907248e-05,-2.05024936705e-05,-1.0515222434e-05
4.84524068828e-06,-3.25681905627e-06,2.39781836105e-05,-2.16837837933e-05,-1.02544533459e-05
4.50890311772e-06,-8.6491058507e-07,2.49962232814e-05,-2.28525273933e-05,-9.67625180909e-06
4.60406416071e-06,1.68925779395e-06,2.53125420853e-05,-2.41337794978e-05,-9.17154949225e-06
4.69454933997e-06,4.33376704443e-06,2.53360391148e-05,-2.51463247463e-05,-8.55818991277e-06
4.77944102949e-06,7.02981273102e-06,2.50463906563e-05,-2.61212754112e-05,-8.15084292735e-06
4.85781786485e-06,9.73408687552e-06,2.44291631108e-05,-2.6896203054e-05,-7.42378749691e-06
4.92877577884e-06,1.23997920354e-05,2.3476865139e-05,-2.77426230683e-05,-6.45568926613e-06
4.99145094763e-06,1.49779202832e-05,2.21898033871e-05,-2.85123091407e-05,-5.59906325171e-06
5.0450437643e-06,1.74187543139e-05,2.05766693652e-05,-2.92201158476e-05,-4.62963226145e-06
4.83708959298e-06,1.98587364792e-05,1.88253444774e-05,-2.97313772241e-05,-3.69793138273e-06
4.87041921883e-06,2.18984162682e-05,1.66000755139e-05,-3.01919383475e-05,-2.62234326177e-06
4.89290968131e-06,2.36620289984e-05,1.41239947521e-05,-3.0456173459e-05,-1.9334675051e-06
4.90423731577e-06,2.51136606152e-05,1.14383401707e-05,-3.05801111665e-05,-9.97275436685e-07
4.90423731577e-06,2.62247912384e-05,8.59022117626e-06,-3.05801111665e-05,9.97275438706e-07
4.89290968131e-06,2.69753588492e-05,5.63106198097e-06,-3.04561734587e-05,1.9334674901e-06
4.87041921881e-06,2.7354446743e-05,2.61483948087e-06,-3.0191938348e-05,2.62234325464e-06
4.83708959294e-06,2.73605549832e-05,-4.03782438349e-07,-2.97313772237e-05,3.69793140259e-06
5.04504376417e-06,2.67511674845e-05,-3.34475144628e-06,-2.92201158473e-05,4.62963225133e-06
