4.73995460428e-06,4.96064875083e-06,-1.24728906198e-05,-1.06737992124e-05,5.79807934251e-06
4.57991304893e-06,3.22890418939e-06,-1.27004743968e-05,-9.99361916028e-06,6.16202706777e-06
4.41963909482e-06,1.5610064569e-06,-1.26782338282e-05,-9.29891293645e-06,6.45733494702e-06
4.26126272079e-06,-8.56695870584e-09,-1.24352710188e-05,-8.59936388792e-06,6.69875562394e-06
4.10638216204e-06,-1.45393305356e-06,-1.20038502372e-05,-7.90294536064e-06,6.8539392479e-06
3.9561343183e-06,-2.75734306562e-06,-1.14173499292e-05,-7.21742868695e-06,6.95032251177e-06
3.8112739766e-06,-3.90836598071e-06,-1.07086177777e-05,-6.54722363498e-06,7.0127543745e-06
3.67225158388e-06,-4.90286789843e-06,-9.90873419987e-06,-5.89718794851e-06,7.01011642318e-06
3.53928360856e-06,-5.74190866879e-06,-9.04615459087e-06,-5.27031536556e-06,6.97021199855e-06
3.41241266298e-06,-6.43064599235e-06,-8.14618090902e-06,-4.66914285762e-06,6.88655231024e-06
3.29155674634e-06,-6.97730892163e-06,-7.23070465475e-06,-4.09496535737e-06,6.78369320136e-06
3.17654822666e-06,-7.39227915729e-06,-6.31816247876e-06,-3.54882744937e-06,6.64242154508e-06
3.06716381772e-06,-7.68730000426e-06,-5.42364960869e-06,-3.0310834088e-06,6.48548658295e-06
2.96314703626e-06,-7.87481903095e-06,-4.55914293601e-06,-2.54171257731e-06,6.30213762219e-06
2.86422460119e-06,-7.96746078326e-06,-3.7337933872e-06,-2.08034500785e-06,6.10828177603e-06
2.77011810969e-06,-7.97761954861e-06,-2.95425521868e-06,-1.64635603112e-06,5.89671028062e-06
2.68055206805e-06,-7.91715858825e-06,-2.22502731773e-06,-1.23892772721e-06,5.67923360009e-06
2.59525923079e-06,-7.79720050704e-06,-1.54878830864e-06,-8.57102133528e-07,5.45019527896e-06
2.5139839402e-06,-7.6279933092e-06,-9.26712866841e-07,-4.99825741672e-07,5.21900024694e-06
2.43648403592e-06,-7.41883740224e-06,-3.58761281799e-07,-1.65986354531e-07,4.98076838428e-06
2.36253175737e-06,-7.17806018132e-06,1.56062101851e-07,1.45557509278e-07,4.7431913222e-06
2.29191394422e-06,-6.91302650398e-06,6.19483200684e-07,4.35952135123e-07,4.50183294215e-06
2.22443178398e-06,-6.63017511128e-06,1.03376494769e-06,7.06330451877e-07,4.26309830585e-06
2.15990025532e-06,-6.33507282357e-06,1.40154483942e-06,9.57796932296e-07,4.02282483313e-06
2.09814740551e-06,-6.03247990711e-06,1.72570079728e-06,1.19141677041e-06,3.78644001655e-06
2.03901352755e-06,-5.7264214898e-06,2.00924239256e-06,1.40820764092e-06,3.5499623548e-06
1.98235030793e-06,-5.42026108935e-06,2.25522434978e-06,1.60913399451e-06,3.31806495322e-06
1.92801997661e-06,-5.11677339396e-06,2.46667922501e-06,1.79510313642e-06,3.08689990234e-06
1.87589448481e-06,-4.81821425819e-06,2.64656634499e-06,1.96696303376e-06,2.86055529792e-06
1.82585472215e-06,-4.52638656399e-06,2.7977343162e-06,2.12550105814e-06,2.63528770501e-06
1.77778979601e-06,-4.24270111455e-06,2.92289467671e-06,2.27144407038e-06,2.41473009211e-06
1.73159634663e-06,-3.96823214986e-06,3.02460460273e-06,2.40545876426e-06,2.19522796688e-06
1.68712953508e-06,-3.70376733961e-06,3.10525680522e-06,2.52815412967e-06,1.9801034256e-06
1.64439298525e-06,-3.44985235523e-06,3.16707509198e-06,2.64007640346e-06,1.76568534808e-06
1.60325698134e-06,-3.20683024096e-06,3.21211427417e-06,2.74171655296e-06,1.5550247133e-06
1.56364263261e-06,-2.97487591925e-06,3.24226334457e-06,2.83351012641e-06,1.34458125597e-06
1.52547598814e-06,-2.75402620617e-06,3.25925104284e-06,2.91584569842e-06,1.1371935539e-06
1.48868765087e-06,-2.54420574659e-06,3.26465309384e-06,2.98905294814e-06,9.29333715284e-07
1.4532124239e-06,-2.34524927923e-06,3.25990055605e-06,3.0534135017e-06,7.23702569941e-07
1.41898899791e-06,-2.15692063134e-06,3.24628881858e-06,3.10915805624e-06,5.16789821511e-07
1.38595965449e-06,-1.97892882857e-06,3.2249869218e-06,3.15646954929e-06,3.11219358485e-07
1.35407000905e-06,-1.8109416695e-06,3.19704691138e-06,3.19548206075e-06,1.03427277928e-07
1.36852500637e-06,-1.65423706015e-06,-3.34903208755e-06,3.42088391986e-06,-1.07615879787e-07
1.40114482712e-06,-1.82209436563e-06,-3.3897387868e-06,3.38172769786e-06,-3.20702564087e-07
1.43494934352e-06,-2.00066470964e-06,-3.42458336154e-06,3.33480979372e-06,-5.3473508948e-07
1.46999618257e-06,-2.19039059503e-06,-3.45252700777e-06,3.27998539329e-06,-7.47097085104e-07
1.50634657332e-06,-2.39168536308e-06,-3.47240629917e-06,3.21705914142e-06,-9.61470295898e-07
1.54406563474e-06,-2.60492034164e-06,-3.48292179851e-06,3.14578322576e-06,-1.17510119168e-06
1.58322269888e-06,-2.83040934023e-06,-3.48262635612e-06,3.06585791412e-06,-1.39171834811e-06
1.62389165808e-06,-3.06839008696e-06,-3.46991332999e-06,2.97692771411e-06,-1.60842263003e-06
1.66615136335e-06,-3.31900214113e-06,-3.44300501227e-06,2.87859163769e-06,-1.82900580677e-06
1.71013223332e-06,-3.58226079348e-06,-3.39994170501e-06,2.77034101672e-06,-2.05036462809e-06
1.75582909927e-06,-3.85802641799e-06,-3.33857194666e-06,2.65168914102e-06,-2.27634660925e-06
1.80338766129e-06,-4.14596873343e-06,-3.25654460829e-06,2.52203128251e-06,-2.5036934183e-06
1.85291137299e-06,-4.44552541589e-06,-3.15130372624e-06,2.3807041748e-06,-2.7362399538e-06
1.90451130342e-06,-4.75585453973e-06,-3.02008718961e-06,2.22698188999e-06,-2.97041758747e-06
1.95830685659e-06,-5.07578037348e-06,-2.85993062251e-06,2.06006755027e-06,-3.21017209627e-06
2.01442654747e-06,-5.40373218637e-06,-2.66767815218e-06,1.87909349588e-06,-3.45151362946e-06
2.07300885965e-06,-5.73767588093e-06,-2.44000204906e-06,1.68311887542e-06,-3.69850176285e-06
2.13420317765e-06,-6.07503856202e-06,-2.17343361533e-06,1.47113010465e-06,-3.94660902216e-06
2.1981707812e-06,-6.41262653046e-06,-1.86440811303e-06,1.24204107144e-06,-4.20002878328e-06
2.26508590698e-06,-6.74653771576e-06,-1.50932690207e-06,9.94695819205e-07,-4.45353735314e-06
2.33513684792e-06,-7.07207028549e-06,-1.10464037213e-06,7.2787238043e-07,-4.7114967278e-06
2.40852706438e-06,-7.38363007328e-06,-6.46955581762e-07,4.40289614193e-07,-4.96777903209e-06
2.48547625224e-06,-7.674640642e-06,-1.33172736933e-07,1.3061681115e-07,-5.22697683941e-06
2.56622129403e-06,-7.93746121518e-06,4.39345296734e-07,-2.02513102469e-07,-5.48177364453e-06
2.6510169769e-06,-8.16331944461e-06,1.07256652684e-06,-5.60485172121e-07,-5.73711593542e-06
2.74013631787e-06,-8.34226796751e-06,1.76754310978e-06,-9.44679245775e-07,-5.98410609148e-06
2.83387024764e-06,-8.46317598444e-06,2.52412227884e-06,-1.35643962227e-06,-6.22827361003e-06
2.9325263504e-06,-8.51376947853e-06,3.34061477612e-06,-1.79703709813e-06,-6.45856243944e-06
3.03642618848e-06,-8.48073619781e-06,4.21342348305e-06,-2.26762179045e-06,-6.68159129289e-06
3.14590062158e-06,-8.34991375516e-06,5.13663894248e-06,-2.76916458714e-06,-6.88311568164e-06
3.26128232318e-06,-8.10658096387e-06,6.10161374829e-06,-3.3023844103e-06,-7.07243233864e-06
3.38289443642e-06,-7.73587334005e-06,7.09653453655e-06,-3.86768560529e-06,-7.22986084306e-06
3.51103408845e-06,-7.22334288047e-06,8.10601857786e-06,-4.46498920504e-06,-7.37018109966e-06
3.6459491407e-06,-6.55567923795e-06,9.11077159063e-06,-5.09385693222e-06,-7.46306209609e-06
3.78780632397e-06,-5.72160312409e-06,1.00873541771e-05,-5.75273368775e-06,-7.5236121861e-06
3.93664874303e-06,-4.71293235837e-06,1.10081153818e-05,-6.43976790953e-06,-7.53325408647e-06
4.09234084342e-06,-3.52580522506e-06,1.1841362296e-05,-7.1515918986e-06,-7.50953277629e-06
4.25449943072e-06,-2.16202382005e-06,1.25518425249e-05,-7.88459440901e-06,-7.40717338073e-06
4.42241068488e-06,-6.30450830487e-07,1.31016190851e-05,-8.63188641889e-06,-7.240039464e-06
4.59493539981e-06,1.05164293687e-06,1.34514112272e-05,-9.3873526747e-06,-7.02601140633e-06
4.77040850713e-06,2.85742509354e-06,1.35624549367e-05,-1.01417614911e-05,-6.71987719243e-06
4.94654423986e-06,4.74973085216e-06,1.33988976727e-05,-1.08842702789e-05,-6.32867479857e-06
5.12036484335e-06,6.68090128326e-06,1.2930677539e-05,-1.16020106695e-05,-5.8487254545e-06
5.28817729952e-06,8.59347546804e-06,1.21367442481e-05,-1.2281130057e-05,-5.30525916119e-06
5.44562676014e-06,1.04219616763e-05,1.10083610367e-05,-1.29064061515e-05,-4.68120697008e-06
5.58785379371e-06,1.20958332052e-05,9.55209819187e-06,-1.34612314346e-05,-3.95164391703e-06
5.70977144201e-06,1.35437389275e-05,7.79202160939e-06,-1.39291743486e-05,-3.16331586994e-06
5.80645563958e-06,1.46986888861e-05,5.77054076435e-06,-1.42953805593e-05,-2.27668477223e-06
5.87361104507e-06,1.55037060094e-05,3.54746066102e-06,-1.45457966585e-05,-1.49156841979e-06
5.9080424482e-06,1.59171985573e-05,1.19701149252e-06,-1.46773251009e-05,-6.27360359645e-07
5.9080424482e-06,1.59171985573e-05,-1.19701149252e-06,-1.46773251007e-05,6.27360363086e-07
5.87361104507e-06,1.55037060094e-05,-3.54746066102e-06,-1.45457966577e-05,1.49156842283e-06
5.80645563973e-06,1.4698688886e-05,-5.77054076423e-06,-1.4295380558e-05,2.27668476691e-06
5.70977144225e-06,1.35437389273e-05,-7.79202160924e-06,-1.39291743473e-05,3.16331587708e-06
5.58785379387e-06,1.20958332052e-05,-9.55209819172e-06,-1.3461231432e-05,3.95164392578e-06
5.44562676063e-06,1.04219616762e-05,-1.10083610362e-05,-1.2906406149e-05,4.68120697066e-06
5.28817729951e-06,8.59347546823e-06,-1.2136744248e-05,-1.22811300545e-05,5.30525915981e-06
5.12036484294e-06,6.68090128343e-06,-1.29306775394e-05,-1.16020106666e-05,5.84872547859e-06
4.94654424034e-06,4.74973085219e-06,-1.33988976723e-05,-1.08842702757e-05,6.3286748013e-06
4.77040850667e-06,2.85742509313e-06,-1.35624549371e-05,-1.01417614881e-05,6.71987717505e-06
4.59493539973e-06,1.0516429369e-06,-1.34514112273e-05,-9.38735267145e-06,7.02601140718e-06
4.42241068518e-06,-6.3045083019e-07,-1.31016190848e-05,-8.63188641578e-06,7.24003946047e-06
4.25449943122e-06,-2.16202381994e-06,-1.25518425244e-05,-7.88459440596e-06,7.40717339143e-06
4.09234084339e-06,-3.52580522567e-06,-1.18413622957e-05,-7.15159189544e-06,7.50953277157e-06
3.93664874331e-06,-4.71293235806e-06,-1.10081153817e-05,-6.43976790674e-06,7.53325409028e-06
3.78780632359e-06,-5.72160312471e-06,-1.00873541771e-05,-5.7527336849e-06,7.52361218279e-06
3.64594914079e-06,-6.55567923772e-06,-9.11077159074e-06,-5.09385692965e-06,7.46306209771e-06
3.51103408903e-06,-7.2233428799e-06,-8.1060185777e-06,-4.46498920314e-06,7.37018109614e-06
3.38289443592e-06,-7.73587334074e-06,-7.09653453638e-06,-3.86768560316e-06,7.22986084416e-06
3.26128232255e-06,-8.1065809647e-06,-6.10161374784e-06,-3.30238440879e-06,7.07243233507e-06
3.14590062164e-06,-8.34991375488e-06,-5.13663894312e-06,-2.76916458572e-06,6.88311568232e-06
3.03642618857e-06,-8.4807361977e-06,-4.21342348325e-06,-2.26762178921e-06,6.68159129021e-06
2.93252635072e-06,-8.51376947824e-06,-3.34061477591e-06,-1.7970370968e-06,6.45856243943e-06
2.83387024787e-06,-8.4631759842e-06,-2.52412227876e-06,-1.35643962114e-06,6.22827360793e-06
2.74013631787e-06,-8.34226796755e-06,-1.76754311008e-06,-9.44679244389e-07,5.984106092e-06
2.65101697696e-06,-8.16331944458e-06,-1.07256652677e-06,-5.60485171149e-07,5.73711593334e-06
2.56622129408e-06,-7.93746121509e-06,-4.39345296415e-07,-2.02513101954e-07,5.48177364429e-06
2.48547625198e-06,-7.67464064215e-06,1.33172737305e-07,1.30616811774e-07,5.22697683704e-06
2.4085270642e-06,-7.3836300734e-06,6.46955581991e-07,4.40289614362e-07,4.96777903138e-06
2.33513684795e-06,-7.0720702854e-06,1.10464037224e-06,7.27872380544e-07,4.71149672557e-06
2.26508590674e-06,-6.74653771593e-06,1.50932690226e-06,9.94695819339e-07,4.45353735303e-06
2.19817078106e-06,-6.41262653045e-06,1.86440811337e-06,1.24204107163e-06,4.20002878141e-06
2.13420317742e-06,-6.0750385621e-06,2.17343361563e-06,1.47113010474e-06,3.94660902215e-06
2.07300885912e-06,-5.73767588127e-06,2.44000204951e-06,1.68311887527e-06,3.69850176104e-06
2.01442654701e-06,-5.40373218654e-06,2.66767815269e-06,1.87909349598e-06,3.45151362971e-06
1.95830685638e-06,-5.07578037376e-06,2.85993062251e-06,2.06006755052e-06,3.21017209514e-06
1.90451130356e-06,-4.7558545395e-06,3.02008718965e-06,2.22698188977e-06,2.97041758714e-06
1.85291137299e-06,-4.44552541578e-06,3.15130372634e-06,2.38070417466e-06,2.7362399519e-06
1.80338766108e-06,-4.1459687337e-06,3.25654460834e-06,2.52203128212e-06,2.50369341793e-06
1.75582909882e-06,-3.85802641815e-06,3.33857194712e-06,2.6516891411e-06,2.27634660835e-06
1.71013223286e-06,-3.58226079336e-06,3.39994170566e-06,2.7703410166e-06,2.05036462794e-06
1.66615136318e-06,-3.31900214138e-06,3.44300501233e-06,2.87859163755e-06,1.82900580595e-06
1.62389165846e-06,-3.06839008685e-06,3.46991332962e-06,2.9769277138e-06,1.60842262978e-06
1.58322269846e-06,-2.83040934015e-06,3.48262635664e-06,3.06585791417e-06,1.39171834734e-06
1.54406563482e-06,-2.60492034138e-06,3.48292179855e-06,3.14578322563e-06,1.17510119089e-06
1.50634657336e-06,-2.39168536304e-06,3.47240629915e-06,3.21705914149e-06,9.6147029513e-07
1.46999618257e-06,-2.19039059503e-06,3.45252700777e-06,3.27998539332e-06,7.47097084744e-07
1.43494934352e-06,-2.00066470964e-06,3.42458336154e-06,3.33480979373e-06,5.34735088789e-07
1.40114482712e-06,-1.82209436563e-06,3.3897387868e-06,3.38172769786e-06,3.20702563576e-07
1.36852500637e-06,-1.65423706015e-06,3.34903208755e-06,3.42088391986e-06,1.07615879198e-07
1.38286351892e-06,-1.48274786527e-06,-3.49476058682e-06,3.65269827821e-06,-1.09903198081e-07
1.41621798578e-06,-1.64933648312e-06,-3.54860968481e-06,3.61344288396e-06,-3.30869702029e-07
1.45080321458e-06,-1.82728647961e-06,-3.59747279289e-06,3.56701093763e-06,-5.49556509797e-07
1.48668021464e-06,-2.01715289949e-06,-3.64033827734e-06,3.51324789742e-06,-7.69992379446e-07
1.52391388824e-06,-2.21947521811e-06,-3.67606359834e-06,3.45194599134e-06,-9.89275191102e-07
1.56257334416e-06,-2.43476555109e-06,-3.70336191153e-06,3.38284219165e-06,-1.2113899671e-06
1.60273224962e-06,-2.66349415267e-06,-3.72078796255e-06,3.30561821392e-06,-1.43334764813e-06
1.6444692231e-06,-2.90607173445e-06,-3.7267234424e-06,3.21989630186e-06,-1.65917628967e-06
1.68786826333e-06,-3.16282807042e-06,-3.71936206386e-06,3.12523740701e-06,-1.88570654886e-06
1.7330633164e-06,-3.43398630235e-06,-3.69669469998e-06,3.02113174596e-06,-2.11703297794e-06
1.78005962492e-06,-3.71963229276e-06,-3.65649506728e-06,2.90705567054e-06,-2.34986352887e-06
1.82900748348e-06,-4.01967833074e-06,-3.59630661266e-06,2.7823329667e-06,-2.5882765817e-06
1.88001776226e-06,-4.33382045301e-06,-3.51343142225e-06,2.64626568594e-06,-2.82871005657e-06
1.93320969889e-06,-4.66148862851e-06,-3.40492227744e-06,2.49806718614e-06,-3.07535650101e-06
1.9887117151e-06,-5.00178907219e-06,-3.26757920783e-06,2.3368744265e-06,-3.32427643166e-06
2.04666231388e-06,-5.3534380196e-06,-3.09795229685e-06,2.16173893315e-06,-3.57978549653e-06
2.1072110718e-06,-5.71468643173e-06,-2.89235286175e-06,1.97162807131e-06,-3.83745694352e-06
2.17051973543e-06,-6.08323531319e-06,-2.64687560996e-06,1.76542029661e-06,-4.10174607948e-06
2.23676340529e-06,-6.45614170429e-06,-2.35743488914e-06,1.54190599322e-06,-4.36759190381e-06
2.30613183195e-06,-6.82971587446e-06,-2.01981868629e-06,1.29978627479e-06,-4.63961805404e-06
2.37883078605e-06,-7.19941100106e-06,-1.62976463177e-06,1.03767624657e-06,-4.91193367095e-06
2.45508349255e-06,-7.55970754626e-06,-1.18306279556e-06,7.54108659135e-07,-5.18937515347e-06
2.53513208423e-06,-7.90399581246e-06,-6.75690570664e-07,4.47542150717e-07,-5.46495982579e-06
2.61923900755e-06,-8.22446177409e-06,-1.03985234697e-07,1.16372519503e-07,-5.74382240979e-06
2.70768827246e-06,-8.51198327165e-06,5.35140105941e-07,-2.41050766368e-07,-6.01752368856e-06
2.80078639372e-06,-8.75604607936e-06,1.24393187331e-06,-6.26402138108e-07,-6.29165980103e-06
2.89886279157e-06,-8.94469218367e-06,2.02347826483e-06,-1.04135004273e-06,-6.55582344518e-06
3.00226931779e-06,-9.06451580751e-06,2.87333574493e-06,-1.487518617e-06,-6.81640537866e-06
3.1113784438e-06,-9.10072613713e-06,3.79109998439e-06,-1.96643842953e-06,-7.06020970017e-06
3.2265794751e-06,-9.03729914019e-06,4.77192568855e-06,-2.47948612937e-06,-7.29523055743e-06
3.34827190622e-06,-8.85724398173e-06,5.80800564568e-06,-3.02781150807e-06,-7.50354037642e-06
3.4768547555e-06,-8.54301176633e-06,6.88802721537e-06,-3.61222146754e-06,-7.69687847476e-06
3.6127103809e-06,-8.07707497663e-06,7.99663449911e-06,-4.23314629066e-06,-7.84942751663e-06
3.75618084539e-06,-7.44270413967e-06,9.11393661356e-06,-4.89023749452e-06,-7.98210756558e-06
3.90753454419e-06,-6.62496264074e-06,1.02151166362e-05,-5.58291517904e-06,-8.06661831366e-06
4.06692044186e-06,-5.61192992825e-06,1.12702112396e-05,-6.30909109602e-06,-8.10974609164e-06
4.23430719252e-06,-4.39614594179e-06,1.22441465196e-05,-7.06616504175e-06,-8.07870763586e-06
4.40940474356e-06,-2.97624387936e-06,1.30971290635e-05,-7.84911129584e-06,-8.00728031055e-06
4.59156727184e-06,-1.35870286163e-06,1.37854995992e-05,-8.65355508677e-06,-7.86648190439e-06
4.77967874519e-06,4.40393969e-07,1.4263155081e-05,-9.47062357046e-06,-7.62261193238e-06
4.97202680531e-06,2.39376614475e-06,1.44836271865e-05,-1.0291017454e-05,-7.31138455704e-06
5.16617719263e-06,4.46173915349e-06,1.44028629578e-05,-1.11030853661e-05,-6.91438948139e-06
5.35886958947e-06,6.59173433526e-06,1.39826776437e-05,-1.1893133308e-05,-6.42700784791e-06
5.54596522097e-06,8.71877381387e-06,1.31947338666e-05,-1.26445565478e-05,-5.81884688958e-06
5.72248402789e-06,1.07673217632e-05,1.20247453788e-05,-1.33390415482e-05,-5.11038043713e-06
5.88276980495e-06,1.26546989139e-05,1.04764241181e-05,-1.39579459999e-05,-4.33725289748e-06
6.02080997518e-06,1.42961171265e-05,8.57452566778e-06,-1.4482456041e-05,-3.46599992992e-06
6.13070854793e-06,1.56110792306e-05,6.36626639661e-06,-1.48944129535e-05,-2.56276302281e-06
6.20726851125e-06,1.65305161155e-05,3.92046239506e-06,-1.51801701373e-05,-1.44940849645e-06
6.24659422327e-06,1.70036868172e-05,1.32402965491e-06,-1.53216023067e-05,-3.53481293721e-07
6.24659422327e-06,1.70036868172e-05,-1.32402965491e-06,-1.53216023064e-05,3.53481298336e-07
6.20726851125e-06,1.65305161155e-05,-3.92046239506e-06,-1.51801701365e-05,1.44940850124e-06
6.13070854798e-06,1.56110792306e-05,-6.36626639659e-06,-1.48944129521e-05,2.56276303657e-06
6.02080997549e-06,1.42961171263e-05,-8.57452566747e-06,-1.4482456039e-05,3.46599992956e-06
5.88276980481e-06,1.26546989139e-05,-1.04764241183e-05,-1.39579459979e-05,4.33725289524e-06
5.72248402732e-06,1.07673217632e-05,-1.20247453794e-05,-1.33390415458e-05,5.11038044298e-06
5.54596522083e-06,8.71877381405e-06,-1.31947338666e-05,-1.26445565449e-05,5.81884689594e-06
5.35886958951e-06,6.59173433553e-06,-1.39826776436e-05,-1.18931333043e-05,6.42700782701e-06
5.16617719298e-06,4.46173915362e-06,-1.44028629574e-05,-1.11030853634e-05,6.91438948283e-06
4.972026805e-06,2.39376614465e-06,-1.44836271868e-05,-1.02910174501e-05,7.31138457882e-06
4.7796787451e-06,4.4039396861e-07,-1.42631550809e-05,-9.47062356701e-06,7.62261193425e-06
4.59156727186e-06,-1.35870286148e-06,-1.37854995992e-05,-8.65355508292e-06,7.86648190983e-06
4.40940474373e-06,-2.97624387968e-06,-1.30971290631e-05,-7.84911129305e-06,8.00728029991e-06
4.23430719203e-06,-4.39614594245e-06,-1.22441465198e-05,-7.0661650384e-06,8.07870764094e-06
4.06692044191e-06,-5.61192992825e-06,-1.12702112396e-05,-6.30909109335e-06,8.10974608658e-06
3.90753454367e-06,-6.62496264125e-06,-1.02151166364e-05,-5.58291517617e-06,8.06661831621e-06
3.75618084495e-06,-7.4427041402e-06,-9.11393661359e-06,-4.89023749205e-06,7.98210756202e-06
3.61271038123e-06,-8.07707497594e-06,-7.99663449957e-06,-4.23314628873e-06,7.8494275181e-06
3.47685475507e-06,-8.54301176677e-06,-6.88802721528e-06,-3.61222146507e-06,7.69687847078e-06
3.34827190651e-06,-8.85724398142e-06,-5.80800564569e-06,-3.02781150592e-06,7.50354037713e-06
3.22657947566e-06,-9.03729913957e-06,-4.77192568877e-06,-2.47948612782e-06,7.29523055435e-06
3.11137844405e-06,-9.10072613687e-06,-3.79109998452e-06,-1.96643842767e-06,7.06020970072e-06
3.00226931826e-06,-9.064515807e-06,-2.87333574522e-06,-1.4875186158e-06,6.8164053757e-06
2.8988627921e-06,-8.94469218315e-06,-2.02347826532e-06,-1.04135004162e-06,6.55582344568e-06
2.80078639313e-06,-8.75604607994e-06,-1.24393187313e-06,-6.26402136933e-07,6.29165979819e-06
2.7076882721e-06,-8.51198327189e-06,-5.35140105307e-07,-2.41050765657e-07,6.01752368839e-06
2.61923900725e-06,-8.22446177433e-06,1.03985235013e-07,1.16372519712e-07,5.74382240712e-06
2.53513208385e-06,-7.90399581272e-06,6.75690571038e-07,4.47542151319e-07,5.46495982573e-06
2.45508349272e-06,-7.55970754595e-06,1.18306279586e-06,7.54108659674e-07,5.18937515107e-06
2.37883078674e-06,-7.19941100064e-06,1.62976463103e-06,1.03767624703e-06,4.9119336707e-06
2.30613183228e-06,-6.82971587419e-06,2.01981868616e-06,1.29978627536e-06,4.63961805174e-06
