7.30593743065e-06,-4.077443386e-05,2.35254108404e-05,-1.1944035909e-05,-3.96026903884e-05
7.63291894742e-06,-3.91215071343e-05,2.93136233834e-05,-1.50830435556e-05,-4.05540956221e-05
7.96760887301e-06,-3.64798058676e-05,3.52455704683e-05,-1.84792045632e-05,-4.12863111468e-05
8.30796791441e-06,-3.27330104853e-05,4.11510432393e-05,-2.21223064073e-05,-4.17002136562e-05
8.65146916952e-06,-2.77903740054e-05,4.68153419637e-05,-2.59905983022e-05,-4.18007405371e-05
8.99506838247e-06,-2.16017207639e-05,5.19806872413e-05,-3.00521450898e-05,-4.146703002e-05
9.33519271183e-06,-1.41739821094e-05,5.63525187528e-05,-3.42601438467e-05,-4.06887908083e-05
9.66775505195e-06,-5.58770989276e-06,5.96119151386e-05,-3.85544321434e-05,-3.93745872733e-05
9.98820045008e-06,3.98872142779e-06,6.14348973838e-05,-4.28593545957e-05,-3.7512629558e-05
1.0291590769e-05,1.42901245917e-05,6.15184992018e-05,-4.70852749923e-05,-3.50494772046e-05
1.05727309966e-05,2.49538858303e-05,5.96122122334e-05,-5.11312345988e-05,-3.19770814706e-05
1.08263366971e-05,3.55305600113e-05,5.55518807458e-05,-5.48873629998e-05,-2.83303436902e-05
1.10472385489e-05,4.55073859367e-05,4.92916295192e-05,-5.82409483008e-05,-2.4055229844e-05
1.12306128332e-05,5.4344498819e-05,4.09283992056e-05,-6.10823085292e-05,-1.93737007807e-05
1.13722185637e-05,6.15211059375e-05,3.07136006952e-05,-6.33100691313e-05,-1.40859895279e-05
1.14686424575e-05,6.65862951311e-05,1.9047606609e-05,-6.48346405577e-05,-9.35375536358e-06
1.15174743734e-05,6.92072924664e-05,6.45535156011e-06,-6.56510211709e-05,-3.92413270546e-06
1.15174743734e-05,6.92072924664e-05,-6.45535156011e-06,-6.56510210523e-05,3.92413334729e-06
1.14686424575e-05,6.65862951311e-05,-1.9047606609e-05,-6.48346400714e-05,9.35375534629e-06
1.13722191852e-05,6.15211053814e-05,-3.07136004175e-05,-6.33100688214e-05,1.40859897638e-05
1.12306128341e-05,5.43444988182e-05,-4.0928399205e-05,-6.10823079625e-05,1.93737015372e-05
1.10472385513e-05,4.5507385935e-05,-4.92916295174e-05,-5.82409479761e-05,2.40552297122e-05
1.08263367034e-05,3.55305600079e-05,-5.55518807405e-05,-5.48873627523e-05,2.83303438422e-05
1.05727309939e-05,2.49538858314e-05,-5.9612212236e-05,-5.11312343666e-05,3.19770814864e-05
1.02915907687e-05,1.42901245918e-05,-6.15184992022e-05,-4.70852747537e-05,3.50494769376e-05
9.98820045483e-06,3.98872142748e-06,-6.1434897379e-05,-4.2859354407e-05,3.75126294628e-05
9.66775504826e-06,-5.5877098931e-06,-5.96119151423e-05,-3.85544319131e-05,3.93745877444e-05
9.33519271644e-06,-1.41739821083e-05,-5.63525187483e-05,-3.42601436367e-05,4.06887904872e-05
8.99506837763e-06,-2.16017207657e-05,-5.19806872458e-05,-3.005214486e-05,4.14670303281e-05
8.65146916894e-06,-2.77903740057e-05,-4.68153419642e-05,-2.59905980637e-05,4.18007405302e-05
8.30796791268e-06,-3.27330104864e-05,-4.11510432406e-05,-2.21223062227e-05,4.17002133436e-05
7.9676088723e-06,-3.64798058681e-05,-3.52455704688e-05,-1.84792043936e-05,4.12863111605e-05
7.63291893827e-06,-3.91215071416e-05,-2.93136233889e-05,-1.50830434049e-05,4.05540956013e-05
7.30593742294e-06,-4.07744338666e-05,-2.35254108443e-05,-1.19440358008e-05,3.96026901764e-05
6.9882578928e-06,-4.15678894633e-05,-1.8008755141e-05,-9.0645442848e-06,3.84155755798e-05
6.68107707679e-06,-4.16343030959e-05,-1.28534296008e-05,-6.44034600452e-06,3.71427792261e-05
6.38524621883e-06,-4.11020350418e-05,-8.11666300606e-06,-4.06361687647e-06,3.5717764084e-05
6.10132201179e-06,-4.00905433213e-05,-3.8290050969e-06,-1.92185203343e-06,3.42544306335e-05
5.82961500764e-06,-3.8707498289e-05,2.19298837187e-20,2.89478163662e-14,3.26665899852e-05
5.57023249503e-06,-3.70474096575e-05,3.37667067836e-06,1.71713722614e-06,3.11767982673e-05
5.32307561539e-06,-3.51913521233e-05,6.31874656521e-06,3.24414393218e-06,2.95339995402e-05
5.11103582956e-06,-3.31852445746e-05,8.84578235098e-06,4.6017860569e-06,2.80238216775e-05
4.8873797022e-06,-3.11306016069e-05,1.09982846173e-05,5.79792892752e-06,2.64317160745e-05
4.67510540222e-06,-2.9049783208e-05,1.2804882277e-05,6.85616029207e-06,2.49751183424e-05
4.58266728435e-06,-2.68825126325e-05,1.42481162741e-05,7.78127383022e-06,2.33126563825e-05
4.39302869711e-06,-2.48517520505e-05,1.5455882577e-05,8.59941270378e-06,2.19839928269e-05
4.21338314632e-06,-2.28798788988e-05,1.64164753661e-05,9.28369925821e-06,2.04173924439e-05
4.28074310921e-06,-2.07982594569e-05,1.70093632543e-05,9.84007142996e-06,1.90082419263e-05
4.11932189689e-06,-1.89947740571e-05,1.7552226108e-05,1.03710023505e-05,1.77232580734e-05
4.3920783921e-06,-1.69875180191e-05,1.7625116478e-05,1.06136120163e-05,1.60142538976e-05
4.90374447492e-06,-1.49597039137e-05,1.73506040271e-05,1.10190158484e-05,1.45275816229e-05
4.74956162776e-06,-1.34947227442e-05,1.74458237028e-05,1.1331122868e-05,1.31804564908e-05
4.60253246922e-06,-1.21245131637e-05,1.74435509625e-05,1.16377626123e-05,1.23270440969e-05
4.46227635459e-06,-1.08470344871e-05,1.73593335514e-05,1.19508793913e-05,1.12321542736e-05
4.3284289769e-06,-9.65930287867e-06,1.72068070486e-05,1.22142572734e-05,1.03431226722e-05
4.20064300969e-06,-8.55767264252e-06,1.69978703227e-05,1.24550320075e-05,9.35626476706e-06
4.07858836062e-06,-7.53805980166e-06,1.67428593953e-05,1.26652324613e-05,8.49421187832e-06
3.96195211737e-06,-6.59611778292e-06,1.64507145611e-05,1.28560957376e-05,7.571551813e-06
3.85043827624e-06,-5.72737372952e-06,1.61291375385e-05,1.30258966726e-05,6.75592914171e-06
3.74376730265e-06,-4.9273327255e-06,1.57847368288e-05,1.31805242017e-05,5.88013490427e-06
3.64167557359e-06,-4.19155608096e-06,1.54231604625e-05,1.33197421654e-05,5.09959267256e-06
3.54391473958e-06,-3.51571881414e-06,1.50492160062e-05,1.34472490994e-05,4.25987656908e-06
3.45025103684e-06,-2.89565058416e-06,1.46669781686e-05,1.35632053722e-05,3.50404071518e-06
3.36046457111e-06,-2.32736357004e-06,1.42798846464e-05,1.3669967772e-05,2.68787582051e-06
3.27434859198e-06,-1.80707014797e-06,1.38908210202e-05,1.37677980188e-05,1.94617811939e-06
3.19170876673e-06,-1.33119268036e-06,1.35021956104e-05,1.38580753918e-05,1.14108609457e-06
3.11236247144e-06,-8.9636727831e-07,1.31160052121e-05,1.3941044312e-05,4.0257736347e-07
3.14577859681e-06,3.28211028353e-09,-1.33237264939e-05,1.47478186395e-05,-3.8466445608e-07
3.22723693207e-06,-3.96425290086e-07,-1.37509961258e-05,1.46660254589e-05,-1.16307472458e-06
3.31215939338e-06,-8.36802136299e-07,-1.41851624398e-05,1.45804867748e-05,-1.93248536072e-06
3.40074512141e-06,-1.32145018226e-06,-1.46246505722e-05,1.44900385718e-05,-2.71548598724e-06
3.49320678708e-06,-1.85424236715e-06,-1.50675040347e-05,1.43947244989e-05,-3.49636047012e-06
3.5897715218e-06,-2.43932933364e-06,-1.55113181347e-05,1.42922956299e-05,-4.29626620766e-06
3.69068188447e-06,-3.0811414616e-06,-1.59531631548e-05,1.41830926726e-05,-5.10147599626e-06
3.79619686474e-06,-3.78438470727e-06,-1.63894959783e-05,1.40634620883e-05,-5.93018162332e-06
3.90659290639e-06,-4.55402807647e-06,-1.68160587971e-05,1.39343263732e-05,-6.77323862776e-06
4.02216493804e-06,-5.39527998804e-06,-1.72277635028e-05,1.378993926e-05,-7.64165822663e-06
4.14322739188e-06,-6.31355008671e-06,-1.76185603988e-05,1.36324973543e-05,-8.53979988079e-06
4.27011519006e-06,-7.31439221521e-06,-1.79812900064e-05,1.34521375556e-05,-9.45450143694e-06
4.40318464905e-06,-8.40342324569e-06,-1.83075170351e-05,1.32554148173e-05,-1.04225254459e-05
4.54281427441e-06,-9.58621125174e-06,-1.85873460437e-05,1.30213721052e-05,-1.14126665618e-05
4.68940536972e-06,-1.08681250999e-05,-1.88092191247e-05,1.27675648537e-05,-1.24601810523e-05
4.84338240146e-06,-1.2254135899e-05,-1.89596970779e-05,1.23479236061e-05,-1.34900076251e-05
4.33625113627e-06,-1.41403971496e-05,-1.95653951786e-05,1.23320606574e-05,-1.48531507611e-05
4.49395794442e-06,-1.57832314097e-05,-1.95116372498e-05,1.21179766204e-05,-1.67363946795e-05
4.22714436813e-06,-1.78319676243e-05,-1.96498620849e-05,1.19347441403e-05,-1.79275921143e-05
4.39839946054e-06,-1.9725765089e-05,-1.92999699334e-05,1.13797060207e-05,-1.95060090893e-05
4.34186232927e-06,-2.19110800074e-05,-1.89237469443e-05,1.09159524897e-05,-2.10087050485e-05
4.53364579614e-06,-2.40311734575e-05,-1.81683097089e-05,1.01991043139e-05,-2.24481034487e-05
4.62877814535e-06,-2.63350528629e-05,-1.72256798808e-05,9.4498997677e-06,-2.41340485018e-05
4.84503378755e-06,-2.86280897721e-05,-1.59342033352e-05,8.57345320174e-06,-2.56900653494e-05
5.07385041839e-06,-3.09734806536e-05,-1.43208057053e-05,7.57654637618e-06,-2.7335155914e-05
5.29248667689e-06,-3.33606907218e-05,-1.23526959213e-05,6.42625744858e-06,-2.90137774513e-05
5.54781663686e-06,-3.57042865698e-05,-9.97014260112e-06,5.11662130491e-06,-3.07665377299e-05
5.81729032806e-06,-3.79704091967e-05,-7.14164488546e-06,3.61940449848e-06,-3.24594834141e-05
6.10132201886e-06,-4.00905433142e-05,-3.82900509623e-06,1.92185213418e-06,-3.42544308415e-05
6.4001506716e-06,-4.19806270484e-05,-5.1411440541e-21,-5.42101086243e-21,-3.5969612776e-05
6.71384733511e-06,-4.35397091618e-05,4.36762657792e-06,-2.16503854207e-06,-3.76879881664e-05
7.04226674884e-06,-4.46492792243e-05,9.28112370084e-06,-4.59387785478e-06,-3.93465197136e-05
7.38499216359e-06,-4.5173689676e-05,1.47266100963e-05,-7.30275929331e-06,-4.09191102809e-05
7.74127356968e-06,-4.49621982242e-05,2.06619542849e-05,-1.03083311193e-05,-4.23284294261e-05
8.10995986425e-06,-4.38532491692e-05,2.70089366088e-05,-1.36195787948e-05,-4.35651217734e-05
8.48942774921e-06,-4.16816506964e-05,3.36452427863e-05,-1.72405198889e-05,-4.45686177356e-05
8.87751056644e-06,-3.82892490039e-05,4.0397188744e-05,-2.11644722599e-05,-4.5265711396e-05
9.2714325371e-06,-3.35394872373e-05,4.70344811764e-05,-2.53756655942e-05,-4.55828762508e-05
9.66775505195e-06,-2.73358085969e-05,5.32687196832e-05,-2.98416991402e-05,-4.54567147021e-05
1.00623438854e-05,-1.96431710001e-05,5.87576384875e-05,-3.45160109813e-05,-4.48226824899e-05
1.04503675119e-05,-1.05109874825e-05,6.31171168618e-05,-3.93319552102e-05,-4.359779315e-05
1.08263366979e-05,-9.46771125475e-08,6.59425749062e-05,-4.42048646096e-05,-4.1742306483e-05
1.11841970724e-05,1.13280888687e-05,6.68403448667e-05,-4.90308867302e-05,-3.91783430335e-05
1.15174744125e-05,2.33510953244e-05,6.54679099713e-05,-5.36888566438e-05,-3.59233957558e-05
1.18194943253e-05,3.54478355959e-05,6.15796068926e-05,-5.80453310008e-05,-3.18947817854e-05
1.20836435595e-05,4.69976628974e-05,5.5071997552e-05,-6.19604259661e-05,-2.72600767409e-05
1.23036835057e-05,5.73305864708e-05,4.60211271434e-05,-6.52960961653e-05,-2.18544767071e-05
1.24740842993e-05,6.5787726973e-05,3.47032945741e-05,-6.79282053323e-05,-1.61266170288e-05
1.25903504252e-05,7.17903344095e-05,2.1592315823e-05,-6.97602840147e-05,-9.00896911218e-06
1.26493057693e-05,7.49069444576e-05,7.32980688721e-06,-7.06519870568e-05,-2.19054996964e-06
1.26493057693e-05,7.49069444576e-05,-7.32980688721e-06,-7.06519868943e-05,2.19055073585e-06
1.25903504252e-05,7.17903344095e-05,-2.1592315823e-05,-6.97602835956e-05,9.00897065775e-06
1.24740842995e-05,6.57877269729e-05,-3.4703294574e-05,-6.79282047688e-05,1.61266174734e-05
1.23036835112e-05,5.73305864665e-05,-4.602112714e-05,-6.52960957006e-05,2.18544756607e-05
1.20836435415e-05,4.6997662909e-05,-5.50719975657e-05,-6.19604256545e-05,2.72600769675e-05
1.18194943273e-05,3.5447835595e-05,-6.15796068909e-05,-5.80453308198e-05,3.18947815769e-05
1.15174743734e-05,2.33510953375e-05,-6.54679100081e-05,-5.36888564375e-05,3.59233958942e-05
1.11841970728e-05,1.13280888687e-05,-6.68403448663e-05,-4.90308864889e-05,3.91783433722e-05
1.08263367034e-05,-9.46771125396e-08,-6.59425749006e-05,-4.42048642984e-05,4.17423065604e-05
1.04503675121e-05,-1.05109874825e-05,-6.31171168616e-05,-3.93319550512e-05,4.35977924684e-05
1.00623439113e-05,-1.96431709919e-05,-5.87576384629e-05,-3.4516010715e-05,4.48226828894e-05
9.66775504826e-06,-2.73358085986e-05,-5.32687196865e-05,-2.98416988646e-05,4.5456714133e-05
9.27143253602e-06,-3.35394872379e-05,-4.70344811773e-05,-2.53756653855e-05,4.55828761759e-05
8.87751056505e-06,-3.82892490049e-05,-4.0397188745e-05,-2.11644720471e-05,4.5265711524e-05
8.48942775037e-06,-4.16816506955e-05,-3.36452427856e-05,-1.72405197178e-05,4.45686175599e-05
8.10995986569e-06,-4.3853249168e-05,-2.7008936608e-05,-1.36195786584e-05,4.35651216094e-05
7.74127356712e-06,-4.49621982266e-05,-2.06619542859e-05,-1.03083309962e-05,4.23284295422e-05
7.38499215465e-06,-4.51736896845e-05,-1.47266100991e-05,-7.30275920342e-06,4.09191100103e-05
7.04226674313e-06,-4.46492792299e-05,-9.281123702e-06,-4.59387778121e-06,3.93465199332e-05
6.71384734852e-06,-4.35397091485e-05,-4.36762657658e-06,-2.16503849001e-06,3.76879878842e-05
6.40015066665e-06,-4.19806270533e-05,2.37842875518e-20,3.45919430253e-14,3.59696129263e-05
6.10132201179e-06,-4.00905433213e-05,3.8290050969e-06,1.92185209147e-06,3.42544306173e-05
5.81729025861e-06,-3.79704092649e-05,7.1416448983e-06,3.61940453073e-06,3.24594835277e-05
5.54781666882e-06,-3.5704286539e-05,9.97014259253e-06,5.11662143893e-06,3.07665375856e-05
5.29248668263e-06,-3.33606907165e-05,1.23526959193e-05,6.42625744954e-06,2.90137773614e-05
5.07385041822e-06,-3.09734806537e-05,1.43208057054e-05,7.57654635171e-06,2.73351557853e-05
4.84503378743e-06,-2.86280897722e-05,1.59342033352e-05,8.57345318458e-06,2.56900653624e-05
4.62877814546e-06,-2.63350528628e-05,1.72256798807e-05,9.44989975149e-06,2.41340484037e-05
4.53364579609e-06,-2.40311734575e-05,1.8168309709e-05,1.01991043023e-05,2.24481034426e-05
4.3418623295e-06,-2.19110800073e-05,1.89237469442e-05,1.09159524791e-05,2.10087049578e-05
4.39839946085e-06,-1.97257650887e-05,1.92999699331e-05,1.1379706012e-05,1.95060090968e-05
4.22714436802e-06,-1.78319676243e-05,1.9649862085e-05,1.1934744131e-05,1.79275920366e-05
4.49395794431e-06,-1.57832314098e-05,1.95116372499e-05,1.21179766116e-05,1.67363946873e-05
4.33625113654e-06,-1.41403971494e-05,1.95653951783e-05,1.23320606482e-05,1.48531506921e-05
4.84338240219e-06,-1.22541358986e-05,1.89596970773e-05,1.23479235974e-05,1.3490007631e-05
4.68940536961e-06,-1.08681250999e-05,1.88092191248e-05,1.27675648444e-05,1.24601809924e-05
4.54281427417e-06,-9.58621125185e-06,1.85873460439e-05,1.30213720965e-05,1.14126665667e-05
4.4031846493e-06,-8.40342324559e-06,1.83075170349e-05,1.32554148086e-05,1.04225253943e-05
4.27011518993e-06,-7.31439221526e-06,1.79812900065e-05,1.34521375479e-05,9.45450144017e-06
4.14322739207e-06,-6.31355008664e-06,1.76185603987e-05,1.36324973467e-05,8.53979983706e-06
4.02216493776e-06,-5.39527998812e-06,1.72277635031e-05,1.37899392533e-05,7.64165822834e-06
3.90659290614e-06,-4.55402807653e-06,1.68160587974e-05,1.39343263666e-05,6.77323859062e-06
3.79619686476e-06,-3.78438470727e-06,1.63894959783e-05,1.40634620825e-05,5.93018162186e-06
3.69068188425e-06,-3.08114146164e-06,1.59531631551e-05,1.41830926676e-05,5.10147596578e-06
3.58977152143e-06,-2.4393293337e-06,1.55113181351e-05,1.42922956257e-05,4.29626620363e-06
3.49320678681e-06,-1.85424236718e-06,1.50675040349e-05,1.43947244954e-05,3.49636044515e-06
3.40074512141e-06,-1.32145018226e-06,1.46246505722e-05,1.44900385691e-05,2.71548597985e-06
3.31215939338e-06,-8.36802136299e-07,1.41851624398e-05,1.45804867728e-05,1.93248534087e-06
3.22723693207e-06,-3.96425290086e-07,1.37509961258e-05,1.46660254578e-05,1.16307471345e-06
3.14577859681e-06,3.28211028353e-09,1.33237264939e-05,1.4747818639e-05,3.846644408e-07
3.17842109455e-06,9.40157240281e-07,-1.34642497766e-05,1.55540103483e-05,-3.72469013508e-07
3.26197532136e-06,5.80733657979e-07,-1.3929754179e-05,1.5473768707e-05,-1.17244259602e-06
3.34916642348e-06,1.81611810498e-07,-1.44066539543e-05,1.53930145723e-05,-1.91724835022e-06
3.44021070037e-06,-2.60988431186e-07,-1.4893839355e-05,1.53110820719e-05,-2.7239454275e-06
3.5353399405e-06,-7.51171697194e-07,-1.5389859162e-05,1.52272617595e-05,-3.47929034339e-06
3.63480259431e-06,-1.29338425635e-06,-1.58928551926e-05,1.5140394657e-05,-4.30752011441e-06
3.73886501997e-06,-1.89242847405e-06,-1.64004857295e-05,1.50494643548e-05,-5.08497143451e-06
3.84781280013e-06,-2.55347312403e-06,-1.69098362211e-05,1.49526547429e-05,-5.95034224059e-06
3.96195211738e-06,-3.28205763348e-06,-1.7417315438e-05,1.48487227662e-05,-6.76044830001e-06
4.0816111869e-06,-4.08408776602e-06,-1.79185351061e-05,1.47348012861e-05,-7.68105635127e-06
4.20714172428e-06,-4.96581952922e-06,-1.84081709342e-05,1.46097258106e-05,-8.52956357242e-06
4.33892043814e-06,-5.93382719471e-06,-1.88798028825e-05,1.44685982401e-05,-9.53198556474e-06
4.47735049859e-06,-6.99495021784e-06,-1.93257325979e-05,1.43099842848e-05,-1.04243568354e-05
4.62286296394e-06,-8.15621247909e-06,-1.97367761214e-05,1.41221409021e-05,-1.15149015303e-05
4.77591809562e-06,-9.42470563255e-06,-2.01020304641e-05,1.39402870753e-05,-1.24310747474e-05
4.93700649534e-06,-1.08074263722e-05,-2.04086134403e-05,1.38179417908e-05,-1.39423094443e-05
4.43024556041e-06,-1.26575344803e-05,-2.12223034262e-05,1.37959487001e-05,-1.53624971176e-05
4.16477004275e-06,-1.45659575643e-05,-2.17132286672e-05,1.35835477557e-05,-1.66837357353e-05
4.3358832853e-06,-1.63897596186e-05,-2.17200219556e-05,1.33192698629e-05,-1.84871743561e-05
4.27965719054e-06,-1.85048330663e-05,-2.17659346681e-05,1.29452045796e-05,-1.98727954386e-05
4.47222739238e-06,-2.06149854453e-05,-2.14509571105e-05,1.24325318719e-05,-2.1477984847e-05
4.56845588256e-06,-2.29410320968e-05,-2.10058406765e-05,1.19026524019e-05,-2.29968011594e-05
4.78699859209e-06,-2.53206721626e-05,-2.02418755968e-05,1.12159492575e-05,-2.46972715601e-05
5.0191002341e-06,-2.78181368334e-05,-1.91977336079e-05,1.04130447426e-05,-2.63384178665e-05
5.24229739761e-06,-3.04349626631e-05,-1.78407906506e-05,9.4897146563e-06,-2.81592668884e-05
5.50353284692e-06,-3.31050775437e-05,-1.60980275699e-05,8.4138019773e-06,-2.99585104073e-05
5.78063421219e-06,-3.58094206598e-05,-1.39314099235e-05,7.16248045774e-06,-3.18392961693e-05
6.07433689356e-06,-3.84971699217e-05,-1.12883406875e-05,5.72169015961e-06,-3.37702972142e-05
6.38524621245e-06,-4.1102035048e-05,-8.11666300729e-06,4.06361692857e-06,-3.57177640202e-05
6.71384733511e-06,-4.35397091618e-05,-4.36762657792e-06,2.16503854207e-06,-3.76879881664e-05
7.0604585064e-06,-4.57054759764e-05,-5.5973064858e-21,-1.30104260698e-20,-3.96749914993e-05
7.42517368314e-06,-4.74723049608e-05,5.01445743859e-06,-2.45742790936e-06,-4.1574796047e-05
7.80779530753e-06,-4.86899098966e-05,1.06839987132e-05,-5.23265482884e-06,-4.34397263329e-05
8.20775580977e-06,-4.91854169405e-05,1.6988310868e-05,-8.34719087951e-06,-4.5166082748e-05
8.624029302e-06,-4.87664585255e-05,2.38685003843e-05,-1.18193701957e-05,-4.67492573222e-05
9.05503495837e-06,-4.72276508501e-05,3.1216104455e-05,-1.56605538192e-05,-4.80482323647e-05
9.49853607687e-06,-4.43614604221e-05,3.88620434362e-05,-1.98729505368e-05,-4.90782204405e-05
9.95154054587e-06,-3.99743365708e-05,4.65670122963e-05,-2.44448106904e-05,-4.96892652855e-05
1.04102118597e-05,-3.39085736165e-05,5.40154685248e-05,-2.93496266289e-05,-4.98596672673e-05
1.08698018094e-05,-2.60695650731e-05,6.08159903009e-05,-3.45397139739e-05,-4.94200966613e-05
1.1324636588e-05,-1.64568525397e-05,6.65111230859e-05,-3.9945755964e-05,-4.83666231736e-05
1.17680541122e-05,-5.19574111648e-06,7.05997783474e-05,-4.54732742576e-05,-4.65258950061e-05
1.21926637572e-05,7.43570594471e-06,7.25737305969e-05,-5.10015634419e-05,-4.39300471116e-05
1.25903504272e-05,2.0990814396e-05,7.19685065006e-05,-5.63874236324e-05,-4.04212678921e-05
1.29526233144e-05,3.48569841526e-05,6.84245427723e-05,-6.14671111824e-05,-3.61341113441e-05
1.32709505264e-05,4.82829501996e-05,6.17515083512e-05,-6.60659339451e-05,-3.08823753551e-05
1.35371833736e-05,6.04334019509e-05,5.19846760888e-05,-7.00072153783e-05,-2.50404502059e-05
1.37440231946e-05,7.04682168099e-05,3.94205484934e-05,-7.31274179844e-05,-1.82787776254e-05
1.38854875286e-05,7.76369796523e-05,2.46201776624e-05,-7.52802355961e-05,-1.21076916433e-05
1.3957324523e-05,8.13736755064e-05,8.37355898066e-06,-7.64364371982e-05,-4.98162779918e-06
1.3957324523e-05,8.13736755064e-05,-8.37355898066e-06,-7.64364370596e-05,4.98162916768e-06
1.38854875286e-05,7.76369796523e-05,-2.46201776624e-05,-7.5280234754e-05,1.21076918704e-05
1.37440231908e-05,7.04682168132e-05,-3.94205484952e-05,-7.31274168576e-05,1.82787778248e-05
1.35371833726e-05,6.04334019517e-05,-5.19846760895e-05,-7.00072145677e-05,2.50404509713e-05
1.32709505269e-05,4.82829501993e-05,-6.17515083508e-05,-6.60659338072e-05,3.08823745804e-05
1.29526233165e-05,3.48569841516e-05,-6.84245427703e-05,-6.1467111134e-05,3.61341115902e-05
