7.64327007327e-06,-4.92781684964e-05,6.48954943067e-06,-1.44651416122e-05,-2.99447087459e-05
7.9629649604e-06,-4.9923512675e-05,1.08606407037e-05,-1.72626093584e-05,-3.10914478001e-05
8.29512519979e-06,-5.01532760038e-05,1.55238748787e-05,-2.02140114123e-05,-3.21479159918e-05
8.63942820645e-06,-4.99022562976e-05,2.04480221123e-05,-2.3315713579e-05,-3.30876185025e-05
8.99531093079e-06,-4.91043473432e-05,2.55895104402e-05,-2.65618195765e-05,-3.38999576805e-05
9.36196088324e-06,-4.76946140087e-05,3.08910466312e-05,-2.99435820838e-05,-3.45521791062e-05
9.73827816906e-06,-4.56118806643e-05,3.62805070104e-05,-3.34491431136e-05,-3.503423554e-05
1.01228372551e-05,-4.280183257e-05,4.16702520326e-05,-3.70630423599e-05,-3.53086908007e-05
1.05138502813e-05,-3.92205889093e-05,4.69570389756e-05,-4.07659443595e-05,-3.53681621787e-05
1.09091343728e-05,-3.48386528907e-05,5.20227181237e-05,-4.45342715611e-05,-3.51712414962e-05
1.13060858397e-05,-2.96450804855e-05,5.67358940563e-05,-4.83400666189e-05,-3.47172413896e-05
1.17016651502e-05,-2.36516382055e-05,6.09547085637e-05,-5.21508644389e-05,-3.39618084315e-05
1.20923964479e-05,-1.68966490136e-05,6.4530851231e-05,-5.59298324237e-05,-3.2916732646e-05
1.24743858177e-05,-9.44816256725e-06,6.73148231683e-05,-5.96360171133e-05,-3.15351641334e-05
1.28433624878e-05,-1.40604399957e-06,6.91623686789e-05,-6.32249055377e-05,-2.98497021716e-05
1.31947457254e-05,7.09743198097e-06,6.99418550869e-05,-6.66491590587e-05,-2.78087057145e-05
1.3523740023e-05,1.58988553291e-05,6.95422301623e-05,-6.98596737116e-05,-2.54784091061e-05
1.38254575813e-05,2.48071003809e-05,6.78810418893e-05,-7.28068258066e-05,-2.27920460793e-05
1.40950660336e-05,3.36090124105e-05,6.49118836221e-05,-7.54419610446e-05,-1.98740912718e-05
1.43279555995e-05,4.20772742783e-05,6.06305598866e-05,-7.77190159083e-05,-1.66065877118e-05
1.45199168669e-05,4.99801252328e-05,5.50792745121e-05,-7.95961843029e-05,-1.32440629528e-05
1.46673180065e-05,5.70923592448e-05,4.83482398192e-05,-8.10368303254e-05,-9.47917995588e-06
1.47672693998e-05,6.32068189277e-05,4.05742957586e-05,-8.20090404175e-05,-6.43705175793e-06
1.48177606604e-05,6.81454652466e-05,3.19363994625e-05,-8.25163628889e-05,-2.87067606274e-06
1.48177606609e-05,7.1769066392e-05,2.26481600456e-05,-8.25163628897e-05,2.87067609125e-06
1.47672693998e-05,7.39846394962e-05,1.2947916971e-05,-8.20090404171e-05,6.43705171042e-06
1.46673180065e-05,7.4749979219e-05,3.08713208443e-06,-8.10368303248e-05,9.47917997114e-06
1.45199168669e-05,7.40749008757e-05,-6.68195026297e-06,-7.95961843022e-05,1.32440629335e-05
1.43279556012e-05,7.20191666033e-05,-1.61183573715e-05,-7.77190159092e-05,1.66065877199e-05
1.40950660336e-05,6.86873945873e-05,-2.50032033026e-05,-7.54419610419e-05,1.98740912578e-05
1.38254575813e-05,6.4221536804e-05,-3.31484884696e-05,-7.2806825798e-05,2.27920460773e-05
1.35237400248e-05,5.87916966284e-05,-4.04033635236e-05,-6.98596737059e-05,2.54784090688e-05
1.31947457254e-05,5.25861414878e-05,-4.6657629142e-05,-6.66491590641e-05,2.78087057202e-05
1.28433624852e-05,4.5801339085e-05,-5.184252636e-05,-6.32249055632e-05,2.98497020863e-05
1.24743858144e-05,3.86327314104e-05,-5.59291092215e-05,-5.96360171554e-05,3.15351641342e-05
1.20923964479e-05,3.12667875897e-05,-5.89246595435e-05,-5.59298324495e-05,3.29167327072e-05
1.17016651511e-05,2.38746776165e-05,-6.08676946703e-05,-5.21508644498e-05,3.39618084381e-05
1.13060858397e-05,1.6607711958e-05,-6.18221349913e-05,-4.83400666238e-05,3.47172414115e-05
1.09091343697e-05,9.59452305877e-06,-6.18711569626e-05,-4.45342715618e-05,3.51712415039e-05
1.05138502834e-05,2.93983350062e-06,-6.11111731395e-05,-4.07659443586e-05,3.53681621922e-05
1.01228372551e-05,-3.27543004848e-06,-5.96462767808e-05,-3.70630423607e-05,3.53086907967e-05
9.73827816385e-06,-8.99296206849e-06,-5.7583378509e-05,-3.34491431134e-05,3.50342355462e-05
9.36196088324e-06,-1.41751357823e-05,-5.50281609084e-05,-2.99435820859e-05,3.45521791077e-05
8.99531093079e-06,-1.88025680847e-05,-5.20818913442e-05,-2.65618195773e-05,3.38999576762e-05
8.63942820872e-06,-2.28714313405e-05,-4.88390665358e-05,-2.33157135795e-05,3.30876185027e-05
8.29512519979e-06,-2.63907071949e-05,-4.53858167153e-05,-2.02140114145e-05,3.21479160037e-05
7.96296495521e-06,-2.93795308609e-05,-4.17989689015e-05,-1.72626093602e-05,3.10914478005e-05
7.64327007327e-06,-3.18647302849e-05,-3.81456564505e-05,-1.44651416147e-05,2.99447087513e-05
7.33626338038e-06,-3.38786256739e-05,-3.44833604158e-05,-1.18231482149e-05,2.87180961547e-05
7.04194123681e-06,-3.54571229962e-05,-3.08602752834e-05,-9.33663161555e-06,2.74325280396e-05
6.76020403662e-06,-3.66381104232e-05,-2.73159035462e-05,-7.00419004147e-06,2.60970430122e-05
6.49085503705e-06,-3.74601484459e-05,-2.38817975899e-05,-4.82352624698e-06,2.47266251712e-05
6.2336210562e-06,-3.79614327573e-05,-2.05823827799e-05,-2.7913905717e-06,2.33290668843e-05
5.98817477693e-06,-3.81789972447e-05,-1.74358073198e-05,-9.04242700394e-07,2.19151487019e-05
5.75413162388e-06,-3.8148148995e-05,-1.44547933844e-05,8.4208187914e-07,2.0489966831e-05
5.53109616091e-06,-3.7902037512e-05,-1.16474251835e-05,2.4517660837e-06,1.9059759932e-05
5.31864036373e-06,-3.74714300298e-05,-9.01791306575e-06,3.92916687333e-06,1.76324696947e-05
5.11632806544e-06,-3.6884564158e-05,-6.56726730643e-06,5.27845081403e-06,1.62032763519e-05
4.92371850544e-06,-3.6167111271e-05,-4.29390883808e-06,6.50410685949e-06,1.47860192384e-05
4.74037200189e-06,-3.53422083104e-05,-2.19420507527e-06,7.60966051763e-06,1.336745439e-05
4.56585450003e-06,-3.44305422036e-05,-2.62934606888e-07,8.59972310277e-06,1.19659839155e-05
4.39974074539e-06,-3.34504717523e-05,1.50631512547e-06,9.47668685388e-06,1.05600266477e-05
4.24161694761e-06,-3.24181736519e-05,3.12081191582e-06,1.02456209372e-05,9.17237245359e-06
4.11302549851e-06,-3.13258860746e-05,4.58671338218e-06,1.09068127847e-05,7.75278839874e-06
3.96914551228e-06,-3.02303982481e-05,5.91458298286e-06,1.14691574093e-05,6.37426759379e-06
3.83206016892e-06,-2.91198290796e-05,7.11216971707e-06,1.19305038788e-05,4.97558245356e-06
3.7014149783e-06,-2.80032616463e-05,8.18782705473e-06,1.23255301664e-05,3.59548630896e-06
3.69763858082e-06,-2.67716026104e-05,9.11838642988e-06,1.25506629532e-05,2.1678780558e-06
3.57950597719e-06,-2.56658391368e-05,9.96952327385e-06,1.2731103937e-05,6.47221536717e-07
3.62635276828e-06,-1.08241145201e-05,-2.58463176799e-05,1.42208507508e-05,-7.80460936722e-07
3.62762918778e-06,-1.22802922424e-05,-2.61807302486e-05,1.40436258703e-05,-2.30102987886e-06
3.75594657815e-06,-1.37678449334e-05,-2.63400574023e-05,1.37812189337e-05,-3.81164114341e-06
3.89069794273e-06,-1.53423443355e-05,-2.64223143465e-05,1.34230507541e-05,-5.26371460216e-06
4.03225406646e-06,-1.70048419539e-05,-2.64159064145e-05,1.29585783422e-05,-6.73661960275e-06
4.15865431412e-06,-1.87697536798e-05,-2.63253927263e-05,1.24117802126e-05,-8.23268449251e-06
4.3145205048e-06,-2.06089999642e-05,-2.61018579508e-05,1.175885328e-05,-9.72106053479e-06
4.4784605266e-06,-2.25334956981e-05,-2.57476703812e-05,1.10029431305e-05,-1.12143222484e-05
4.65092268374e-06,-2.45395695292e-05,-2.52464197571e-05,1.01394572501e-05,-1.27146510668e-05
4.83237328642e-06,-2.66217022471e-05,-2.45804815083e-05,9.16562470323e-06,-1.42276181697e-05
5.02329508658e-06,-2.87721879191e-05,-2.37310776912e-05,8.07625252473e-06,-1.57485992376e-05
5.22418501517e-06,-3.09807581762e-05,-2.26783880186e-05,6.86730600497e-06,-1.72824172163e-05
5.43555136964e-06,-3.32341710224e-05,-2.14017235701e-05,5.53349747538e-06,-1.88243457587e-05
5.65790917955e-06,-3.55157690894e-05,-1.98797783499e-05,4.06989685564e-06,-2.037465467e-05
5.89177801356e-06,-3.78050104184e-05,-1.80909731301e-05,2.47103980466e-06,-2.19298622032e-05
6.1376625345e-06,-4.00770009019e-05,-1.6013916896e-05,7.3146314395e-07,-2.34824124341e-05
6.39606726999e-06,-4.23019964724e-05,-1.36279855383e-05,-1.15440626761e-06,-2.50324956089e-05
6.66746351886e-06,-4.444497365e-05,-1.09140670064e-05,-3.1919137665e-06,-2.65658496947e-05
6.95228637655e-06,-4.64652253359e-05,-7.85546187501e-06,-5.38635325497e-06,-2.80802743825e-05
7.25091703069e-06,-4.83160616244e-05,-4.43897084224e-06,-7.74237804504e-06,-2.95584105074e-05
7.56366319073e-06,-4.99446511387e-05,-6.56173686595e-07,-1.02640857512e-05,-3.09948280723e-05
7.89076092644e-06,-5.12920615293e-05,3.49509876454e-06,-1.29545640028e-05,-3.23668733395e-05
8.23224704711e-06,-5.22935669596e-05,8.00911101988e-06,-1.58156724926e-05,-3.3666993919e-05
8.58808188708e-06,-5.28792977159e-05,1.2870416165e-05,-1.88475470363e-05,-3.48668563938e-05
8.95800938225e-06,-5.29753132034e-05,1.80519466039e-05,-2.20483763389e-05,-3.59566224127e-05
9.34154418816e-06,-5.25051794512e-05,2.35130803769e-05,-2.54137459284e-05,-3.69011374223e-05
9.73792835336e-06,-5.13921255163e-05,2.91977933183e-05,-2.89363410697e-05,-3.76900951408e-05
1.01460850826e-05,-4.95618358653e-05,3.50330428086e-05,-3.2605315794e-05,-3.82823277953e-05
1.05645709898e-05,-4.69459055628e-05,4.09275651464e-05,-3.64058861496e-05,-3.86677768009e-05
1.09915286675e-05,-4.3485939438e-05,4.6771301606e-05,-4.03187867346e-05,-3.88002743898e-05
1.14246427081e-05,-3.91382131258e-05,5.24356916641e-05,-4.43199169532e-05,-3.86736109817e-05
1.18611024221e-05,-3.38787350614e-05,5.77750795889e-05,-4.83799674399e-05,-3.82376987234e-05
1.22975759287e-05,-2.77084554125e-05,6.2629462704e-05,-5.24642868529e-05,-3.74955300865e-05
1.2730200635e-05,-2.06582694742e-05,6.68287592147e-05,-5.65328482167e-05,-3.63944356683e-05
1.31545955937e-05,-1.27933697066e-05,7.01986829753e-05,-6.05405305813e-05,-3.49544038998e-05
1.35659012041e-05,-4.21642851956e-06,7.25681794341e-05,-6.44376067486e-05,-3.31203024418e-05
1.39588513749e-05,4.93093775424e-06,7.37782043014e-05,-6.8170609208e-05,-3.0940531069e-05
1.43278805416e-05,1.44689450063e-05,7.36914283368e-05,-7.16834653747e-05,-2.83528620421e-05
1.46672671605e-05,2.4183074848e-05,7.22022454157e-05,-7.491900284e-05,-2.54526829043e-05
1.49713112424e-05,3.3830394079e-05,6.92462829989e-05,-7.78207017643e-05,-2.2151393852e-05
1.52345376741e-05,4.31487234574e-05,6.48084992195e-05,-8.03346834446e-05,-1.8632798641e-05
1.5451918203e-05,5.1868295324e-05,5.89289272471e-05,-8.24118192004e-05,-1.47086073414e-05
1.56190913882e-05,5.97252071056e-05,5.17052417008e-05,-8.40106356675e-05,-1.0792373799e-05
1.57325764597e-05,6.64756663166e-05,4.32915452691e-05,-8.51014317424e-05,-5.82177582971e-06
1.57899426316e-05,7.19098393995e-05,3.38931531538e-05,-8.5634566355e-05,-1.20940108253e-06
1.57899426334e-05,7.58640209225e-05,2.37575495861e-05,-8.56345663549e-05,1.20940104705e-06
1.57325764597e-05,7.82299790043e-05,1.31621612591e-05,-8.51014317417e-05,5.821775869e-06
1.56190913882e-05,7.89605764186e-05,2.39994891116e-06,-8.40106356665e-05,1.07923737766e-05
1.5451918203e-05,7.80711738471e-05,-8.23591770526e-06,-8.24118191991e-05,1.47086073502e-05
1.52345376781e-05,7.56367997833e-05,-1.84669549466e-05,-8.03346834453e-05,1.86327986269e-05
1.49713112424e-05,7.17854923495e-05,-2.80425812088e-05,-7.78207017643e-05,2.21513938583e-05
1.46672671605e-05,6.66886393269e-05,-3.67506562785e-05,-7.49190028318e-05,2.54526829199e-05
1.43278805438e-05,6.0549341026e-05,-4.44247034982e-05,-7.16834653232e-05,2.83528620429e-05
1.39588513749e-05,5.35899424637e-05,-5.09475774086e-05,-6.81706092098e-05,3.09405309391e-05
1.35659012046e-05,4.60398036259e-05,-5.62517147992e-05,-6.44376068079e-05,3.31203024764e-05
1.3154595587e-05,3.81242091871e-05,-6.03164162955e-05,-6.05405306458e-05,3.49544038939e-05
1.2730200635e-05,3.00550647357e-05,-6.31628074074e-05,-5.65328482646e-05,3.63944356452e-05
1.22975759289e-05,2.20237537573e-05,-6.48472233049e-05,-5.24642868576e-05,3.74955301418e-05
1.18611024221e-05,1.41962699915e-05,-6.54537579455e-05,-4.83799674342e-05,3.82376987334e-05
1.14246427099e-05,6.71052384518e-06,-6.5086637311e-05,-4.43199169473e-05,3.86736109963e-05
1.09915286665e-05,-3.24433658424e-07,-6.38629495534e-05,-4.03187867311e-05,3.88002743902e-05
1.05645709898e-05,-6.82761945427e-06,-6.19061164224e-05,-3.6405886146e-05,3.8667776812e-05
1.01460850849e-05,-1.27441467387e-05,-5.93403436659e-05,-3.26053157906e-05,3.82823277931e-05
9.73792835336e-06,-1.80424528307e-05,-5.62861581172e-05,-2.89363410675e-05,3.76900951467e-05
9.34154418816e-06,-2.27110680964e-05,-5.28570355197e-05,-2.54137459265e-05,3.69011374218e-05
8.95800938852e-06,-2.67552110753e-05,-4.91570469495e-05,-2.20483763428e-05,3.59566224163e-05
8.58808188708e-06,-3.01934317233e-05,-4.52794039268e-05,-1.88475470363e-05,3.48668563925e-05
8.2322470445e-06,-3.30544622225e-05,-4.13057566466e-05,-1.58156724924e-05,3.36669939244e-05
7.89076092644e-06,-3.53743789595e-05,-3.73060933968e-05,-1.29545640046e-05,3.23668733413e-05
7.56366319073e-06,-3.7194132317e-05,-3.33390951056e-05,-1.02640857504e-05,3.09948280733e-05
7.25091703289e-06,-3.85574642115e-05,-2.94528135565e-05,-7.74237804154e-06,2.95584105088e-05
6.95228637655e-06,-3.95092066044e-05,-2.56855609298e-05,-5.38635325342e-06,2.80802743938e-05
6.66746351886e-06,-4.00939354242e-05,-2.2066918307e-05,-3.19191376612e-06,2.65658496951e-05
6.39606726999e-06,-4.03549439853e-05,-1.86187913498e-05,-1.1544062664e-06,2.50324956151e-05
6.1376625345e-06,-4.03334936316e-05,-1.53564588078e-05,7.31463142944e-07,2.348241243e-05
5.89177802118e-06,-4.00682974364e-05,-1.22895753154e-05,2.47103978391e-06,2.19298622101e-05
5.65790917955e-06,-3.95952078047e-05,-9.42310777604e-06,4.0698968567e-06,2.03746546943e-05
5.43555136964e-06,-3.89470277876e-05,-6.75817444521e-06,5.53349748343e-06,1.88243457499e-05
5.22418499505e-06,-3.81534855856e-05,-4.2928078813e-06,6.86730602177e-06,1.72824172145e-05
5.02329508658e-06,-3.72412659623e-05,-2.02261107516e-06,8.07625253044e-06,1.57485992798e-05
4.83237327893e-06,-3.62341228662e-05,5.86717590292e-08,9.16562470821e-06,1.42276181569e-05
4.65092268374e-06,-3.51530338837e-05,1.95867097923e-06,1.01394572505e-05,1.2714651048e-05
4.4784605266e-06,-3.4016385337e-05,3.68598521973e-06,1.10029431347e-05,1.12143222501e-05
4.31452051143e-06,-3.2840173449e-05,5.24984527453e-06,1.17588532826e-05,9.72106053021e-06
4.15865431412e-06,-3.16382124875e-05,6.6598397868e-06,1.24117802164e-05,8.23268448569e-06
4.03225406646e-06,-3.04008673663e-05,7.92161757185e-06,1.29585783439e-05,6.73661959978e-06
3.89069794273e-06,-2.91819241791e-05,9.05215589465e-06,1.34230507553e-05,5.26371459765e-06
3.75594657815e-06,-2.79676881865e-05,1.00578623758e-05,1.37812189344e-05,3.8116411421e-06
3.62762918817e-06,-2.67652374482e-05,1.09479805549e-05,1.40436258707e-05,2.30102987537e-06
3.62635276828e-06,-2.5467307002e-05,1.16880223656e-05,1.4220850751e-05,7.80460932835e-07
3.55245792816e-06,-9.43708953571e-06,-2.70310841265e-05,1.57584355133e-05,-8.22010002352e-07
3.67819957989e-06,-1.08378955556e-05,-2.73679237482e-05,1.56112583413e-05,-2.42978838742e-06
3.81033522787e-06,-1.23312106057e-05,-2.76448421138e-05,1.53513275577e-05,-3.96586510699e-06
3.94924758614e-06,-1.39198841369e-05,-2.78512808721e-05,1.49929566607e-05,-5.53100421721e-06
4.0876381943e-06,-1.56397835401e-05,-2.79765413076e-05,1.45491682576e-05,-7.10355602715e-06
4.22631642162e-06,-1.74050162613e-05,-2.80228609492e-05,1.40114423893e-05,-8.67961652038e-06
4.38761499966e-06,-1.92915456548e-05,-2.79417299224e-05,1.33682166709e-05,-1.02561613479e-05
4.55749268358e-06,-2.12773358874e-05,-2.7734901581e-05,1.26271771628e-05,-1.18437954655e-05
4.73644934711e-06,-2.33603599685e-05,-2.73850465483e-05,1.17819215054e-05,-1.34442297136e-05
4.92500815286e-06,-2.55368134635e-05,-2.6873340959e-05,1.08275837926e-05,-1.50576884769e-05
5.12371455722e-06,-2.78007483859e-05,-2.61794830515e-05,9.75921345322e-06,-1.66877132827e-05
5.3331343671e-06,-3.01436599777e-05,-2.52817575762e-05,8.57131321608e-06,-1.83320991582e-05
5.55385148937e-06,-3.25540252851e-05,-2.41571615508e-05,7.25811363856e-06,-1.99913913879e-05
5.78645944143e-06,-3.50168001411e-05,-2.27816108788e-05,5.81347436582e-06,-2.16635858816e-05
6.03157747108e-06,-3.75128522384e-05,-2.11302316626e-05,4.23082325652e-06,-2.33441464632e-05
6.28980326033e-06,-4.00184160649e-05,-1.91778005379e-05,2.5035217374e-06,-2.50333184481e-05
6.56174411784e-06,-4.25044594355e-05,-1.68992886983e-05,6.24585521312e-07,-2.67182517665e-05
6.84798649247e-06,-4.49361055051e-05,-1.42706025537e-05,-1.41294006716e-06,-2.83994860839e-05
7.1490861518e-06,-4.7272067508e-05,-1.12695063587e-05,-3.6158799557e-06,-3.00600613035e-05
7.46557742787e-06,-4.94641603298e-05,-7.87676388071e-06,-5.99078710921e-06,-3.16965499922e-05
7.79784565326e-06,-5.14569371637e-05,-4.07751692823e-06,-8.5436313491e-06,-3.32875170081e-05
8.14626580899e-06,-5.3187516615e-05,1.37087245528e-07,-1.12795574084e-05,-3.48265856678e-05
8.51106156451e-06,-5.45856784983e-05,4.76801999751e-06,-1.42024659499e-05,-3.62859433759e-05
8.8922987022e-06,-5.55743205172e-05,9.80626517333e-06,-1.73146858128e-05,-3.76558762833e-05
9.28984483004e-06,-5.60703780442e-05,1.52305258867e-05,-2.06164124987e-05,-3.89018323576e-05
9.70332341486e-06,-5.59863161843e-05,2.10048193883e-05,-2.41052966809e-05,-4.0012223794e-05
1.01320624168e-05,-5.52323013896e-05,2.70760748043e-05,-2.77757676401e-05,-4.09444979165e-05
1.05750384324e-05,-5.37191466319e-05,3.33718943335e-05,-3.16184811055e-05,-4.16856850009e-05
1.10308175019e-05,-5.13620956067e-05,3.97986884931e-05,-3.56196771424e-05,-4.21868660873e-05
1.14974946802e-05,-4.80854624814e-05,4.62404452174e-05,-3.97605646463e-05,-4.24360162167e-05
1.19726358245e-05,-4.38280714293e-05,5.25584340849e-05,-4.40167525677e-05,-4.23786574117e-05
1.24532253726e-05,-3.8549344438e-05,5.85921722061e-05,-4.83577740845e-05,-4.20085080936e-05
1.29356258229e-05,-3.22357667188e-05,6.41619741569e-05,-5.27467619621e-05,-4.12672248871e-05
1.34155550651e-05,-2.4907326001e-05,6.90733641316e-05,-5.71403318352e-05,-4.01614949175e-05
1.38880893836e-05,-1.66233868104e-05,7.31235305589e-05,-6.14887436252e-05,-3.8630791311e-05
1.43476986086e-05,-7.48734565721e-06,7.61098479156e-05,-6.5736405952e-05,-3.67053723429e-05
1.47883210553e-05,2.35065826118e-06,7.78402725308e-05,-6.98227484541e-05,-3.4321812406e-05
1.52034841684e-05,1.26936976573e-05,7.81451555841e-05,-7.3683543079e-05,-3.15498441054e-05
1.55864719365e-05,2.33012929067e-05,7.68897345314e-05,-7.72526251104e-05,-2.83139829972e-05
1.59305343719e-05,3.38963241845e-05,7.39863021482e-05,-8.04639981584e-05,-2.47519404169e-05
1.62291412466e-05,4.41756721646e-05,6.94048499992e-05,-8.32542450545e-05,-2.07389036768e-05
1.6476254987e-05,5.38242161819e-05,6.31809401119e-05,-8.5565079023e-05,-1.65591982942e-05
1.66666134924e-05,6.25313470571e-05,5.5419644553e-05,-8.73449968255e-05,-1.18896360097e-05
1.67959951639e-05,7.00087274163e-05,4.62947017643e-05,-8.85491804105e-05,-7.96092807296e-06
1.68614462979e-05,7.60077198344e-05,3.60424984871e-05,-8.91791069548e-05,-3.43955396962e-06
1.6861446297e-05,8.03347934854e-05,2.49510746748e-05,-8.91791069545e-05,3.4395540008e-06
1.67959951639e-05,8.28633423888e-05,1.33449546291e-05,-8.85491804104e-05,7.96092802159e-06
1.66666134924e-05,8.35407113106e-05,1.56713779935e-06,-8.73449968245e-05,1.18896360319e-05
1.6476254987e-05,8.23897719365e-05,-1.00400657996e-05,-8.55650790218e-05,1.65591982673e-05
1.62291412494e-05,7.95050322462e-05,-2.11535590785e-05,-8.3254245056e-05,2.07389036981e-05
1.59305343719e-05,7.50438880889e-05,-3.14856881662e-05,-8.04639981598e-05,2.47519403792e-05
1.55864719365e-05,6.92141262534e-05,-4.07968902542e-05,-7.72526251398e-05,2.83139830241e-05
1.52034840206e-05,6.22591064782e-05,-4.89039771942e-05,-7.36835430598e-05,3.15498440362e-05
1.47883210553e-05,5.44421302457e-05,-5.56838223925e-05,-6.98227484514e-05,3.43218124305e-05
1.43476986319e-05,4.60314048077e-05,-6.10727358368e-05,-6.57364059634e-05,3.6705372017e-05
1.38880893811e-05,3.72867153113e-05,-6.50621900347e-05,-6.14887439135e-05,3.8630791309e-05
1.34155550651e-05,2.84485853017e-05,-6.76918201506e-05,-5.71403318364e-05,4.0161495241e-05
1.29356258268e-05,1.97303105506e-05,-6.9040701247e-05,-5.27467619215e-05,4.12672248624e-05
1.24532253726e-05,1.13129136245e-05,-6.92178631984e-05,-4.83577740637e-05,4.20085081553e-05
1.19726358281e-05,3.34279835887e-06,-6.8352867806e-05,-4.40167525548e-05,4.23786573858e-05
1.14974946812e-05,-4.0682987637e-06,-6.65870814873e-05,-3.97605646384e-05,4.24360162517e-05
1.10308175019e-05,-1.08415583828e-05,-6.40660681072e-05,-3.56196771361e-05,4.21868660607e-05
1.05750384327e-05,-1.69280477242e-05,-6.09333344442e-05,-3.16184811042e-05,4.16856850237e-05
1.01320624168e-05,-2.23048952199e-05,-5.73254968825e-05,-2.7775767637e-05,4.09444979002e-05
9.70332341486e-06,-2.69710877489e-05,-5.3368815455e-05,-2.41052966778e-05,4.00122238078e-05
