9.01830172746e-06,4.67863631592e-05,-2.64651316669e-05,7.95035005882e-05,-3.38705035636e-06
8.62095660504e-06,4.53262931725e-05,-2.49433056772e-05,7.94545211165e-05,-2.05123623837e-06
8.24928440385e-06,4.39265537584e-05,-2.35365092205e-05,7.96033246632e-05,-6.62369882212e-07
8.20108008895e-06,4.14732651979e-05,2.71818626597e-05,7.80896919176e-05,7.97470409729e-07
8.56829894314e-06,4.26716222283e-05,2.87761266645e-05,7.79320191471e-05,2.34888611499e-06
8.96065757599e-06,4.3909273884e-05,3.04972999474e-05,7.79591531948e-05,3.95623544184e-06
9.38048502774e-06,4.51858403081e-05,3.23580730099e-05,7.81705219032e-05,5.54295595582e-06
9.83037540968e-06,4.65004121853e-05,3.43726517438e-05,7.85667701204e-05,7.21338850609e-06
1.03132657209e-05,4.78513950943e-05,3.65569581395e-05,7.9149686861e-05,8.89025484067e-06
1.08323483444e-05,4.92363213738e-05,3.89288644689e-05,7.99223448325e-05,1.06812552015e-05
1.13913288394e-05,5.06516137583e-05,4.15084614098e-05,8.08888924544e-05,1.25086628636e-05
1.19943475091e-05,5.20922878809e-05,4.43183646591e-05,8.20547072634e-05,1.44855020826e-05
1.26460899067e-05,5.35515765361e-05,4.73840643678e-05,8.34263651182e-05,1.65338319839e-05
1.33518720784e-05,5.50204570041e-05,5.07343245468e-05,8.5011634296e-05,1.87744836288e-05
1.4117745875e-05,5.64870492771e-05,5.44016331003e-05,8.68195299295e-05,2.11296164768e-05
1.49506212015e-05,5.79358547249e-05,5.8422710647e-05,8.8860259435e-05,2.37310549553e-05
1.58584139632e-05,5.93467857091e-05,6.28390772182e-05,9.11452132768e-05,2.65019191719e-05
1.68502236506e-05,6.06939271453e-05,6.76976762105e-05,9.36869209288e-05,2.95890677849e-05
1.79365474566e-05,6.19439513413e-05,7.30515477927e-05,9.64989279587e-05,3.29180195688e-05
1.91295403777e-05,6.30540825885e-05,7.89605329822e-05,9.95956318466e-05,3.66563305979e-05
2.0443316434e-05,6.39694770243e-05,8.5491973844e-05,0.000102991990638,4.07343635043e-05
2.18943982347e-05,6.46198399388e-05,9.27213466934e-05,0.000106703047731,4.53483012966e-05
2.35020935381e-05,6.49150481195e-05,0.000100732722312,0.000110743278061,5.04374218418e-05
2.52891505322e-05,6.47394728684e-05,0.000109618877859,0.000115125570908,5.62379680631e-05
2.72824668878e-05,6.39446073892e-05,0.000119480775791,0.000119859686106,6.27048865967e-05
2.9513991517e-05,6.23394881553e-05,0.000130425953995,0.000124950066613,7.01311510736e-05
3.20218568073e-05,5.96782706202e-05,0.000142565120243,0.000130392548368,7.84981771282e-05
3.48518033353e-05,5.56440998516e-05,0.000156005654935,0.000136169663168,8.81804125554e-05
3.80588929674e-05,4.98285187709e-05,0.000170840635786,0.000142243660661,9.92026401395e-05
4.17098297821e-05,4.17051108347e-05,0.000187129797136,0.0001485464139,0.000112057111426
4.58858047982e-05,3.05968403875e-05,0.00020486865577,0.000154964490467,0.000126836547946
5.06858650625e-05,1.56367631359e-05,0.000223938374922,0.000161317701043,0.000144202490379
5.62314374137e-05,-4.27612337368e-06,0.00024402573823,0.000167327137212,0.000164345817403
6.26716603294e-05,-3.05199242664e-05,0.000264496962109,0.000172568880071,0.000188160577494
7.01899850897e-05,-6.47766898605e-05,0.000284201382982,0.000176406055941,0.000215951219357
7.90112529895e-05,-0.000109009626506,0.000301173107291,0.00017789112781,0.000248884667763
8.94096108713e-05,-0.000165321389782,0.00031219091588,0.000175626223364,0.000287289727822
0.000101714566567,-0.000235559003692,0.000312167283176,0.000167571231861,0.000332469925646
0.000116311903942,-0.000320420576895,0.000293391489944,0.000150793558367,0.000384259243088
0.000133631638917,-0.0004176620202,0.000244830944844,0.000121181430864,0.000443246582352
0.000154107956977,-0.000518866964522,0.000152144873999,7.32089655481e-05,0.000506819531901
0.000178085716054,-0.000604432117264,7.4021585771e-20,1.15366628288e-14,0.000571848574957
0.000205635483659,-0.000637786096229,-0.000220287010744,-0.000105773434701,0.00062780812003
0.000236237790264,-0.000563980905182,-0.000494065123778,-0.000249235090093,0.000661449089689
0.000268342005309,-0.000325232985215,-0.000758714846944,-0.000427924337408,0.000646820740497
0.000298954146825,9.1239049541e-05,-0.000890508345885,-0.000624324651693,0.000563358884966
0.000323666377155,0.000585062420631,-0.000748265936613,-0.000801286290752,0.000378484887943
0.000337659322126,0.000934366268822,-0.000296305493118,-0.000906218516443,0.000125106946107
0.000337659322119,0.000934366268829,0.000296305493121,-0.000906218516448,-0.000125106946034
0.000323666377155,0.000585062420631,0.000748265936613,-0.000801286290768,-0.000378484887976
0.000298954146825,9.1239049541e-05,0.000890508345885,-0.000624324651716,-0.000563358884924
0.000268342005309,-0.000325232985215,0.000758714846944,-0.000427924337449,-0.000646820740488
0.000236237790212,-0.000563980905222,0.000494065123812,-0.00024923509013,-0.000661449089679
0.000205635483659,-0.000637786096229,0.000220287010744,-0.000105773434734,-0.000627808120074
0.000178085716054,-0.000604432117264,-7.4021585771e-20,-9.63735264432e-21,-0.000571848574955
0.000154107956961,-0.000518866964537,-0.000152144874003,7.32089655421e-05,-0.000506819531916
0.000133631638917,-0.0004176620202,-0.000244830944844,0.000121181430874,-0.000443246582354
0.000116311903983,-0.000320420576865,-0.000293391489916,0.000150793558362,-0.000384259243091
0.000101714566571,-0.00023555900369,-0.000312167283173,0.000167571231858,-0.000332469925639
8.94096108713e-05,-0.000165321389782,-0.00031219091588,0.000175626223364,-0.000287289727826
7.90112529854e-05,-0.000109009626507,-0.000301173107294,0.000177891127812,-0.000248884667761
7.01899850897e-05,-6.47766898605e-05,-0.000284201382982,0.00017640605594,-0.00021595121935
6.26716603345e-05,-3.05199242658e-05,-0.000264496962104,0.00017256888006,-0.000188160577495
5.62314374108e-05,-4.27612337374e-06,-0.000244025738233,0.000167327137198,-0.000164345817413
5.06858650625e-05,1.56367631359e-05,-0.000223938374922,0.000161317701034,-0.000144202490398
4.58858047998e-05,3.05968403873e-05,-0.000204868655769,0.000154964490491,-0.000126836547965
4.17098297821e-05,4.17051108347e-05,-0.000187129797136,0.000148546413902,-0.000112057111414
3.80588929674e-05,4.98285187709e-05,-0.000170840635786,0.000142243660662,-9.92026401452e-05
3.48518033319e-05,5.56440998528e-05,-0.000156005654938,0.000136169663179,-8.81804125571e-05
3.20218568073e-05,5.96782706202e-05,-0.000142565120243,0.000130392548372,-7.84981771408e-05
2.95139915156e-05,6.23394881559e-05,-0.000130425953997,0.000124950066615,-7.01311510768e-05
2.72824668866e-05,6.39446073897e-05,-0.000119480775792,0.000119859686108,-6.27048866015e-05
2.52891505322e-05,6.47394728684e-05,-0.000109618877859,0.000115125570904,-5.62379680657e-05
2.35020935119e-05,6.49150481337e-05,-0.000100732722334,0.000110743278068,-5.0437421848e-05
2.18943982347e-05,6.46198399388e-05,-9.27213466934e-05,0.000106703047725,-4.53483012801e-05
2.0443316434e-05,6.39694770243e-05,-8.5491973844e-05,0.000102991990639,-4.07343635132e-05
1.91295403777e-05,6.30540825885e-05,-7.89605329822e-05,9.95956318483e-05,-3.66563305918e-05
1.79365474566e-05,6.19439513413e-05,-7.30515477927e-05,9.64989279604e-05,-3.29180195738e-05
1.68502236489e-05,6.06939271465e-05,-6.76976762118e-05,9.368692093e-05,-2.95890677825e-05
1.58584139632e-05,5.93467857091e-05,-6.28390772182e-05,9.11452132775e-05,-2.65019191795e-05
1.49506212015e-05,5.79358547249e-05,-5.8422710647e-05,8.88602594347e-05,-2.37310549602e-05
1.41177458773e-05,5.64870492755e-05,-5.44016330987e-05,8.68195299262e-05,-2.11296164856e-05
1.33518720784e-05,5.50204570041e-05,-5.07343245468e-05,8.5011634274e-05,-1.87744836433e-05
1.26460898564e-05,5.35515765737e-05,-4.73840644011e-05,8.34263650997e-05,-1.65338319891e-05
1.19943475091e-05,5.20922878809e-05,-4.43183646591e-05,8.205470724e-05,-1.44855020527e-05
1.13913288394e-05,5.06516137583e-05,-4.15084614098e-05,8.08888924489e-05,-1.25086628652e-05
1.08323483402e-05,4.9236321377e-05,-3.89288644714e-05,7.99223448349e-05,-1.06812551849e-05
1.03132657209e-05,4.78513950943e-05,-3.65569581395e-05,7.91496868609e-05,-8.89025484517e-06
9.83037540855e-06,4.65004121862e-05,-3.43726517445e-05,7.85667701217e-05,-7.21338849138e-06
9.38048502774e-06,4.51858403081e-05,-3.23580730099e-05,7.81705219059e-05,-5.54295596249e-06
8.96065757599e-06,4.3909273884e-05,-3.04972999474e-05,7.79591532024e-05,-3.95623540984e-06
8.56829895538e-06,4.26716222181e-05,-2.87761266577e-05,7.79320191574e-05,-2.34888612297e-06
8.20108008895e-06,4.14732651979e-05,-2.71818626597e-05,7.80896919223e-05,-7.97470432777e-07
8.14557504854e-06,3.87083935288e-05,3.05335833414e-05,7.63593650507e-05,8.78802831434e-07
8.50767810196e-06,3.96845506949e-05,3.22848482059e-05,7.61918702133e-05,2.67197657129e-06
8.89433698083e-06,4.06774247675e-05,3.41710468663e-05,7.61946797547e-05,4.44277454967e-06
9.30778409804e-06,4.16838882835e-05,3.62050541707e-05,7.63668934368e-05,6.27463590307e-06
9.75051440718e-06,4.26998847533e-05,3.84011681313e-05,7.67085778778e-05,8.11376003679e-06
1.02253492143e-05,4.37202210832e-05,4.07752841593e-05,7.72206863468e-05,1.00450840138e-05
1.07353424652e-05,4.47383074307e-05,4.3345085692e-05,7.79051746439e-05,1.20150535127e-05
1.12840385912e-05,4.57458366154e-05,4.61302554104e-05,7.87647640096e-05,1.41122807642e-05
1.18753860718e-05,4.67323882707e-05,4.91527075983e-05,7.9803048319e-05,1.62837212069e-05
1.25138411244e-05,4.76849392505e-05,5.24368414254e-05,8.10244142843e-05,1.86237158517e-05
1.3204447123e-05,4.85872559248e-05,5.60098123154e-05,8.24339869068e-05,2.10802434023e-05
1.39529271642e-05,4.94191398497e-05,5.99018182617e-05,8.40375543319e-05,2.37559404053e-05
1.47657949268e-05,5.01554874786e-05,6.41463910364e-05,8.58414576198e-05,2.66006682921e-05
1.56504859203e-05,5.07651170055e-05,6.87806790161e-05,8.78524478335e-05,2.97285503498e-05
1.66155141441e-05,5.12093011424e-05,7.38456978885e-05,9.00774663973e-05,3.30927516215e-05
1.76706600007e-05,5.14399286254e-05,7.93865121983e-05,9.25233515995e-05,3.68231517096e-05
1.88271955036e-05,5.13971975433e-05,8.54522915558e-05,9.5196415008e-05,4.08783578894e-05
2.00981560596e-05,5.10067174346e-05,9.20961541956e-05,9.8101861685e-05,4.54098885479e-05
2.14986561807e-05,5.01758671232e-05,9.93746670862e-05,0.000101242960463,5.03851019334e-05
2.30463415657e-05,4.87892188097e-05,0.000107346805578,0.000104619904342,5.59852594504e-05
2.47617886353e-05,4.67027982882e-05,0.000116072077857,0.000108228255808,6.21915094279e-05
2.66691550991e-05,4.37369089898e-05,0.000125607373007,0.000112056712224,6.92263132925e-05
2.87968842413e-05,3.96672150046e-05,0.000136001880016,0.000116084043391,7.70919438269e-05
3.1178586781e-05,3.42137673376e-05,0.000147289102005,0.000120274836333,8.60680178585e-05
3.38541375195e-05,2.70277127402e-05,0.000159474529327,0.000124573507038,9.61882195536e-05
3.68709017282e-05,1.76756047208e-05,0.000172516851081,0.000128896091812,0.00010781095397
4.02854356306e-05,5.62167556422e-06,0.000186299611109,0.000133118535245,0.000121013934431
4.41654325962e-05,-9.79064598891e-06,0.000200588844651,0.000137060538447,0.000136261154496
4.8591821414e-05,-2.93548582874e-05,0.000214970390787,0.000140463042591,0.000153684334134
5.36615397194e-05,-5.40085849139e-05,0.000228758283944,0.000142956888072,0.000173877801496
5.94904093625e-05,-8.48189809724e-05,0.000240863218293,0.000144019598797,0.000197015551712
6.62161125876e-05,-0.000122922380445,0.000249608701629,0.000142916661799,0.000223814733412
7.4000722795e-05,-0.000169375478368,0.000252485185144,0.000138623534001,0.000254395452982
8.30317624254e-05,-0.00022484566279,0.000245846197531,0.000129726095704,0.000289460651995
9.3519831694e-05,-0.000289026166275,0.000224590175459,0.000114302883922,0.000328714883221
0.000105689328128,-0.00035961609384,0.000181965245848,8.98065958009e-05,0.000372309131285
0.000119756316567,-0.000430695517517,0.000109825640941,5.29923880955e-05,0.000418453250325
0.000135884648685,-0.000490465827041,7.13496485285e-19,1.15904585312e-14,0.000465232242369
0.000154107956961,-0.000518866964537,-0.000152144874003,-7.32089655316e-05,0.000506819531887
0.000174206084601,-0.000486906205929,-0.000340741017648,-0.000169744524153,0.00053641977471
0.000195536271698,-0.000361724430725,-0.000539216542696,-0.000289677776022,0.000540807671868
0.000216855649113,-0.000122824209884,-0.000691798658538,-0.000426942129209,0.00050847744402
0.000236237790193,0.000209939288727,-0.000719791847064,-0.000566306222208,0.000423041451371
0.000251249189679,0.000553129268935,-0.000557777414052,-0.000683251814453,0.000292687990497
0.000259509009344,0.000776571393632,-0.000211809390584,-0.000752453754011,0.000111887722766
0.000259509009345,0.000776571393631,0.000211809390584,-0.000752453754007,-0.000111887722785
0.000251249189679,0.000553129268935,0.000557777414052,-0.000683251814464,-0.00029268799043
0.000236237790193,0.000209939288727,0.000719791847064,-0.000566306222225,-0.000423041451377
0.000216855649113,-0.000122824209884,0.000691798658538,-0.000426942129233,-0.000508477444017
0.000195536271681,-0.000361724430735,0.00053921654271,-0.000289677776031,-0.000540807671881
0.000174206084601,-0.000486906205929,0.000340741017648,-0.000169744524171,-0.000536419774685
0.000154107956961,-0.000518866964537,0.000152144874003,-7.32089655421e-05,-0.000506819531916
0.000135884648684,-0.000490465827041,-6.00647405177e-20,-5.78241158659e-20,-0.000465232242363
0.000119756316567,-0.000430695517517,-0.000109825640941,5.29923880949e-05,-0.000418453250293
0.00010568932814,-0.000359616093829,-0.000181965245843,8.98065957999e-05,-0.000372309131277
9.35198317118e-05,-0.000289026166261,-0.000224590175448,0.00011430288392,-0.000328714883248
8.30317624254e-05,-0.00022484566279,-0.000245846197531,0.000129726095708,-0.000289460651997
7.40007227959e-05,-0.000169375478367,-0.000252485185143,0.000138623533997,-0.00025439545299
6.62161125876e-05,-0.000122922380445,-0.000249608701629,0.000142916661795,-0.000223814733398
5.94904093569e-05,-8.48189809743e-05,-0.000240863218298,0.000144019598788,-0.000197015551712
5.36615397156e-05,-5.40085849148e-05,-0.000228758283947,0.000142956888067,-0.000173877801495
4.8591821414e-05,-2.93548582874e-05,-0.000214970390787,0.00014046304259,-0.000153684334166
4.41654325966e-05,-9.79064598889e-06,-0.00020058884465,0.000137060538448,-0.000136261154497
4.02854356306e-05,5.62167556422e-06,-0.000186299611109,0.000133118535249,-0.000121013934437
3.68709017282e-05,1.76756047208e-05,-0.000172516851081,0.00012889609181,-0.000107810953971
3.38541375012e-05,2.70277127433e-05,-0.000159474529345,0.000124573507045,-9.61882195609e-05
3.1178586781e-05,3.42137673376e-05,-0.000147289102005,0.000120274836335,-8.60680178622e-05
2.87968842506e-05,3.9667215002e-05,-0.000136001880007,0.000116084043396,-7.70919438335e-05
2.66691551028e-05,4.37369089885e-05,-0.000125607373004,0.000112056712231,-6.92263132848e-05
2.47617886353e-05,4.67027982882e-05,-0.000116072077857,0.000108228255818,-6.2191509441e-05
2.30463415725e-05,4.87892188068e-05,-0.000107346805572,0.000104619904354,-5.59852594457e-05
2.14986561807e-05,5.01758671232e-05,-9.93746670862e-05,0.00010124296047,-5.03851019364e-05
2.00981560596e-05,5.10067174346e-05,-9.20961541956e-05,9.81018616868e-05,-4.54098885429e-05
1.88271955036e-05,5.13971975433e-05,-8.54522915558e-05,9.51964150096e-05,-4.08783578948e-05
1.76706600007e-05,5.14399286254e-05,-7.93865121983e-05,9.25233516006e-05,-3.68231517036e-05
1.6615514142e-05,5.12093011436e-05,-7.38456978902e-05,9.00774664028e-05,-3.30927516276e-05
1.56504859203e-05,5.07651170055e-05,-6.87806790161e-05,8.78524478351e-05,-2.97285503519e-05
1.47657949268e-05,5.01554874786e-05,-6.41463910364e-05,8.58414576227e-05,-2.66006683009e-05
1.3952927166e-05,4.94191398485e-05,-5.99018182603e-05,8.40375543341e-05,-2.37559404146e-05
1.3204447123e-05,4.85872559248e-05,-5.60098123154e-05,8.24339869026e-05,-2.10802434339e-05
1.25138411452e-05,4.76849392365e-05,-5.243684141e-05,8.10244142712e-05,-1.86237158464e-05
1.18753860718e-05,4.67323882707e-05,-4.91527075983e-05,7.98030483133e-05,-1.62837211858e-05
1.12840385912e-05,4.57458366154e-05,-4.61302554104e-05,7.87647640082e-05,-1.41122807426e-05
1.07353424579e-05,4.4738307436e-05,-4.33450856971e-05,7.79051746501e-05,-1.20150535079e-05
1.02253492143e-05,4.37202210832e-05,-4.07752841593e-05,7.72206863485e-05,-1.00450840067e-05
9.75051441038e-06,4.26998847509e-05,-3.84011681292e-05,7.6708577878e-05,-8.11376003661e-06
9.30778409804e-06,4.16838882835e-05,-3.62050541707e-05,7.63668934428e-05,-6.27463588497e-06
8.89433698083e-06,4.06774247675e-05,-3.41710468663e-05,7.61946797573e-05,-4.4427745697e-06
8.50767807864e-06,3.9684550713e-05,-3.22848482206e-05,7.61918702141e-05,-2.67197657052e-06
8.14557504854e-06,3.87083935288e-05,-3.05335833414e-05,7.63593650487e-05,-8.78802828903e-07
8.08304256614e-06,3.56719547557e-05,3.35632911282e-05,7.44275161767e-05,9.87294378812e-07
8.43944660846e-06,3.64100477263e-05,3.54389548256e-05,7.42494723367e-05,2.93667569989e-06
8.81974229683e-06,3.71414971767e-05,3.74536105983e-05,7.42259525017e-05,4.92496792957e-06
9.22607420378e-06,3.78604505106e-05,3.96197439561e-05,7.43557189279e-05,6.91506636189e-06
9.66082902586e-06,3.85597709398e-05,4.19510912448e-05,7.46382506013e-05,8.97654637075e-06
1.01267021825e-05,3.92307751432e-05,4.44627618314e-05,7.50736479423e-05,1.10720529793e-05
1.06265971435e-05,3.9862915333e-05,4.71713668352e-05,7.56626904831e-05,1.3273873243e-05
1.11638838125e-05,4.04433930158e-05,5.00951516839e-05,7.6406663402e-05,1.55452555854e-05
1.17423031815e-05,4.09566894297e-05,5.32541288789e-05,7.73073272767e-05,1.79627115239e-05
1.23660651288e-05,4.13839935505e-05,5.66702045811e-05,7.83668258992e-05,2.04907520651e-05
1.30399196976e-05,4.170250356e-05,6.03672885189e-05,7.95876286946e-05,2.3212212927e-05
1.37692382048e-05,4.18845748924e-05,6.43713757089e-05,8.09722421751e-05,2.60935832203e-05
1.45601120318e-05,4.18966760378e-05,6.8710574611e-05,8.25231451211e-05,2.92266235584e-05
1.54194666446e-05,4.16981115998e-05,7.34150555273e-05,8.42424665943e-05,3.25811340587e-05
1.63551975141e-05,4.1239457462e-05,7.85168726236e-05,8.61316396676e-05,3.62609265563e-05
1.7376330785e-05,4.04606443429e-05,8.40495974083e-05,8.8190937872e-05,4.02408862923e-05
