5.67689754806e-06,-2.63075298603e-05,2.7173791868e-05,1.93496862185e-05,1.29836018084e-05
5.48082554757e-06,-2.42466516095e-05,2.75215624589e-05,1.99612448166e-05,1.0982257046e-05
5.29355662838e-06,-2.22866246342e-05,2.77358822728e-05,2.04834626147e-05,8.9753921362e-06
5.13780051511e-06,-2.04140442504e-05,2.78148831634e-05,2.0919929197e-05,6.97822377078e-06
4.96672824424e-06,-1.86562136285e-05,2.78105047879e-05,2.12757096679e-05,4.99062409621e-06
4.80326596339e-06,-1.69966956388e-05,2.77181615022e-05,2.15527171728e-05,3.00861609914e-06
4.64704207385e-06,-1.54329641651e-05,2.75500384394e-05,2.17607032041e-05,1.00241269453e-06
4.73450137646e-06,-1.37407111138e-05,-2.90136291593e-05,2.38845340598e-05,-1.03276162952e-06
4.8969327736e-06,-1.5300203951e-05,-2.93213548337e-05,2.367026637e-05,-3.09291516525e-06
5.06712196859e-06,-1.69640503292e-05,-2.95625640609e-05,2.33862815471e-05,-5.13793180251e-06
5.22228100931e-06,-1.87486289889e-05,-2.97448434036e-05,2.30466600656e-05,-7.19848416392e-06
5.40900468617e-06,-2.06336577598e-05,-2.98150203388e-05,2.26261600764e-05,-9.27154699762e-06
5.60488395717e-06,-2.26333054149e-05,-2.97777270818e-05,2.21255571071e-05,-1.13294801523e-05
5.81031000182e-06,-2.47493816383e-05,-2.96159231174e-05,2.15414820933e-05,-1.34250156678e-05
6.0258241862e-06,-2.69824452899e-05,-2.93106293319e-05,2.08697923224e-05,-1.55337061994e-05
6.25193828573e-06,-2.93314567683e-05,-2.88408098437e-05,2.01035307057e-05,-1.76764846151e-05
6.48917893547e-06,-3.17933618084e-05,-2.8183272234e-05,1.92363442552e-05,-1.98489239469e-05
6.73808414603e-06,-3.43626032494e-05,-2.73126045479e-05,1.82597779063e-05,-2.20598639501e-05
6.99919952218e-06,-3.70305511234e-05,-2.62011627003e-05,1.71650037281e-05,-2.43086595998e-05
7.27307354376e-06,-3.97848445989e-05,-2.48191290384e-05,1.59418801764e-05,-2.65986652161e-05
7.56025122251e-06,-4.26086414862e-05,-2.31346677178e-05,1.45792959737e-05,-2.89263158718e-05
7.86126628677e-06,-4.54797737427e-05,-2.111420772e-05,1.30652278441e-05,-3.12988875006e-05
8.17663162719e-06,-4.83698129141e-05,-1.87228909414e-05,1.13864830995e-05,-3.37016844323e-05
8.50682748531e-06,-5.12430573103e-05,-1.59252294906e-05,9.52893316869e-06,-3.61430623729e-05
8.85228736779e-06,-5.40554629281e-05,-1.26860225702e-05,7.47759329027e-06,-3.86032356017e-05
9.21338103491e-06,-5.6753555125e-05,-8.97158914576e-06,5.21661324749e-06,-4.10844944723e-05
9.59039457509e-06,-5.92733762623e-05,-4.75137589487e-06,2.72964216432e-06,-4.35626928755e-05
9.98350690952e-06,-6.15395489663e-05,-7.53642116625e-21,2.04793743692e-20,-4.60343835719e-05
1.03927628255e-05,-6.346456289e-05,5.3002197828e-06,-2.98892160066e-06,-4.84658730568e-05
1.08180418451e-05,-6.49484273893e-05,1.11562048911e-05,-6.25317558209e-06,-5.08482733504e-05
1.12590245308e-05,-6.58788674358e-05,1.75605191505e-05,-9.80761251659e-06,-5.31371871901e-05
1.17151505261e-05,-6.61322850085e-05,2.44872629917e-05,-1.36651650922e-05,-5.5315971095e-05
1.21855830828e-05,-6.55757219259e-05,3.18875489142e-05,-1.78358679771e-05,-5.73277023371e-05
1.26691583254e-05,-6.40701174531e-05,3.96847416079e-05,-2.23257823169e-05,-5.91483362642e-05
1.31643431857e-05,-6.14751102627e-05,4.77697434049e-05,-2.71357176414e-05,-6.07069977105e-05
1.36691893169e-05,-5.76556350989e-05,5.59967461692e-05,-3.22598320786e-05,-6.19733897175e-05
1.41812907631e-05,-5.24904604199e-05,6.41800092367e-05,-3.76841123385e-05,-6.28629446592e-05
1.46977379126e-05,-4.58826692399e-05,7.20923660882e-05,-4.33847934698e-05,-6.33435250512e-05
1.52151301134e-05,-3.77718576704e-05,7.9466275446e-05,-4.93268579639e-05,-6.3319055112e-05
1.57295019241e-05,-2.81475190068e-05,8.59982815876e-05,-5.54626952356e-05,-6.2764342908e-05
1.62363704067e-05,-1.7062707385e-05,9.13576896587e-05,-6.17310758793e-05,-6.15765815718e-05
1.67307524278e-05,-4.64666911988e-06,9.5200050261e-05,-6.80566505825e-05,-5.97522168845e-05
1.72072257488e-05,8.88524713212e-06,9.71856366554e-05,-7.43501312887e-05,-5.71876011708e-05
1.76600074991e-05,2.32263468378e-05,9.70025165434e-05,-8.05093495296e-05,-5.39230634498e-05
1.80830849921e-05,3.79799927376e-05,9.43929879067e-05,-8.64213351714e-05,-4.98561141617e-05
1.84703619047e-05,5.2669337043e-05,8.91813505489e-05,-9.19654910722e-05,-4.51042437858e-05
1.88158411796e-05,6.675637201e-05,8.13001169289e-05,-9.70178172753e-05,-3.9549297643e-05
1.91138269106e-05,7.96701990577e-05,7.08112489325e-05,-0.000101456123304,-3.34469894246e-05
1.93591374312e-05,9.08430345447e-05,5.7918898685e-05,-0.000105165926179,-2.65718748372e-05
1.9547316183e-05,9.97510099368e-05,4.29706515667e-05,-0.000108048470746,-1.94764936113e-05
1.96748258034e-05,0.000105955581919,2.64454432272e-05,-0.000110028797471,-1.07707778131e-05
1.97392099455e-05,0.000109140663227,8.92804043099e-06,-0.000110993667999,-2.57816139927e-06
1.97392099455e-05,0.000109140663227,-8.92804043099e-06,-0.000110993667987,2.57816170221e-06
1.96748258034e-05,0.000105955581919,-2.64454432272e-05,-0.000110028797474,1.07707774042e-05
1.9547316183e-05,9.97510099368e-05,-4.29706515667e-05,-0.000108048470746,1.94764937797e-05
1.93591374312e-05,9.08430345447e-05,-5.7918898685e-05,-0.000105165926179,2.65718747138e-05
1.91138269106e-05,7.96701990577e-05,-7.08112489325e-05,-0.000101456123306,3.3446989515e-05
1.88158411796e-05,6.675637201e-05,-8.13001169289e-05,-9.70178172753e-05,3.95492975643e-05
1.84703619047e-05,5.2669337043e-05,-8.91813505489e-05,-9.19654910717e-05,4.51042438465e-05
1.80830849921e-05,3.79799927376e-05,-9.43929879067e-05,-8.6421335171e-05,4.98561141046e-05
1.76600074991e-05,2.32263468378e-05,-9.70025165434e-05,-8.05093495245e-05,5.39230634914e-05
1.72072257665e-05,8.88524713051e-06,-9.71856366377e-05,-7.43501312891e-05,5.71876011104e-05
1.67307524298e-05,-4.64666911978e-06,-9.5200050259e-05,-6.80566505823e-05,5.97522169327e-05
1.62363704067e-05,-1.7062707385e-05,-9.13576896587e-05,-6.17310758803e-05,6.1576581547e-05
1.5729501922e-05,-2.81475190074e-05,-8.59982815895e-05,-5.54626952385e-05,6.27643429363e-05
1.52151301134e-05,-3.77718576704e-05,-7.9466275446e-05,-4.93268579652e-05,6.33190550878e-05
1.46977379155e-05,-4.58826692384e-05,-7.20923660858e-05,-4.33847934691e-05,6.33435250865e-05
1.41812907584e-05,-5.24904604229e-05,-6.41800092403e-05,-3.76841123367e-05,6.28629446367e-05
1.36691893169e-05,-5.76556350989e-05,-5.59967461692e-05,-3.22598320738e-05,6.19733897214e-05
1.31643431975e-05,-6.14751102534e-05,-4.77697433977e-05,-2.7135717634e-05,6.07069977045e-05
1.26691583254e-05,-6.40701174531e-05,-3.96847416079e-05,-2.23257823041e-05,5.91483362787e-05
1.21855830828e-05,-6.55757219259e-05,-3.18875489142e-05,-1.78358679686e-05,5.73277023686e-05
1.17151505612e-05,-6.61322849756e-05,-2.44872629795e-05,-1.36651651489e-05,5.53159711094e-05
1.12590245308e-05,-6.58788674358e-05,-1.75605191505e-05,-9.80761250717e-06,5.31371871386e-05
1.08180418476e-05,-6.49484273869e-05,-1.11562048907e-05,-6.25317557199e-06,5.08482733607e-05
1.03927628246e-05,-6.34645628909e-05,-5.30021978287e-06,-2.9889215957e-06,4.84658730316e-05
9.98350690952e-06,-6.15395489663e-05,7.53642116625e-21,2.03388135809e-15,4.6034383592e-05
9.59039457509e-06,-5.92733762623e-05,4.75137589487e-06,2.72964216271e-06,4.35626928578e-05
9.21338103491e-06,-5.6753555125e-05,8.97158914576e-06,5.21661324464e-06,4.1084494481e-05
8.85228736779e-06,-5.40554629281e-05,1.26860225702e-05,7.47759328858e-06,3.86032355938e-05
8.50682748531e-06,-5.12430573103e-05,1.59252294906e-05,9.52893316828e-06,3.61430623845e-05
8.17663162719e-06,-4.83698129141e-05,1.87228909414e-05,1.13864830994e-05,3.37016844249e-05
7.86126628677e-06,-4.54797737427e-05,2.111420772e-05,1.30652278443e-05,3.12988875089e-05
7.56025122251e-06,-4.26086414862e-05,2.31346677178e-05,1.45792959742e-05,2.89263158672e-05
7.27307354376e-06,-3.97848445989e-05,2.48191290384e-05,1.5941880176e-05,2.65986652177e-05
6.9991995178e-06,-3.7030551127e-05,2.62011627028e-05,1.71650037264e-05,2.43086595929e-05
6.73808414603e-06,-3.43626032494e-05,2.73126045479e-05,1.82597779051e-05,2.20598639583e-05
6.48917893547e-06,-3.17933618084e-05,2.8183272234e-05,1.92363442529e-05,1.98489239369e-05
6.25193828573e-06,-2.93314567683e-05,2.88408098437e-05,2.01035306996e-05,1.76764846149e-05
6.0258241862e-06,-2.69824452899e-05,2.93106293319e-05,2.08697922988e-05,1.55337061782e-05
5.81030992696e-06,-2.47493816864e-05,2.96159231749e-05,2.1541482105e-05,1.34250156624e-05
5.60488395717e-06,-2.26333054149e-05,2.97777270818e-05,2.21255570804e-05,1.1329480181e-05
5.40900470051e-06,-2.06336577516e-05,2.9815020327e-05,2.26261600617e-05,9.27154700148e-06
5.22228100931e-06,-1.87486289889e-05,2.97448434036e-05,2.30466600575e-05,7.19848415616e-06
5.06712196859e-06,-1.69640503292e-05,2.95625640609e-05,2.33862815412e-05,5.13793181577e-06
4.8969327736e-06,-1.5300203951e-05,2.93213548337e-05,2.36702663669e-05,3.09291517242e-06
4.73450137646e-06,-1.37407111138e-05,2.90136291593e-05,2.38845340589e-05,1.03276163934e-06
4.82170411639e-06,-1.18786514691e-05,-3.0385145141e-05,2.60605308888e-05,-1.05768902982e-06
4.99044911618e-06,-1.34188229317e-05,-3.0836197262e-05,2.58444196634e-05,-3.16372422617e-06
5.16749418096e-06,-1.50709784195e-05,-3.12313701028e-05,2.55730140864e-05,-5.28129637723e-06
5.32994741054e-06,-1.68516246931e-05,-3.15795906389e-05,2.52465713253e-05,-7.40265793152e-06
5.52483453567e-06,-1.87449370975e-05,-3.18260533915e-05,2.48380369028e-05,-9.51463740879e-06
5.72955111993e-06,-2.07656153581e-05,-3.19764033449e-05,2.43633355978e-05,-1.16612022436e-05
5.94455228386e-06,-2.29177046433e-05,-3.20136727485e-05,2.38128835544e-05,-1.38145407791e-05
6.17054816414e-06,-2.520409749e-05,-3.19184998883e-05,2.31807364323e-05,-1.60068772586e-05
6.4080880709e-06,-2.76264435625e-05,-3.1669334351e-05,2.24604735257e-05,-1.82292242671e-05
6.65778981844e-06,-3.01846100723e-05,-3.12420732628e-05,2.16442380134e-05,-2.04953421999e-05
6.920291151e-06,-3.28762097089e-05,-3.06099527708e-05,2.07234144244e-05,-2.2803513833e-05
7.19624643864e-06,-3.56960084451e-05,-2.97434389446e-05,1.96881082279e-05,-2.51613131073e-05
7.48632225027e-06,-3.86352269549e-05,-2.86101770332e-05,1.8527272169e-05,-2.75685289095e-05
7.79119147513e-06,-4.16807252987e-05,-2.71750251989e-05,1.72287746988e-05,-3.00313687205e-05
8.11152573475e-06,-4.48140627627e-05,-2.54002057655e-05,1.57789692212e-05,-3.25408758651e-05
8.44798574348e-06,-4.80104289299e-05,-2.32456151545e-05,1.41631503619e-05,-3.51077538519e-05
8.80120927803e-06,-5.123744874e-05,-2.06693427646e-05,1.23651923744e-05,-3.77149112464e-05
9.17179629227e-06,-5.44538744999e-05,-1.76284588577e-05,1.0367752169e-05,-4.03697485287e-05
9.56029079322e-06,-5.76081922574e-05,-1.40801412357e-05,8.15235068409e-06,-4.30510459464e-05
9.96715889891e-06,-6.06371901709e-05,-9.98321927736e-06,5.69949497761e-06,-4.57593605538e-05
1.03927628255e-05,-6.346456289e-05,-5.3002197828e-06,2.98892160066e-06,-4.84658730568e-05
1.08373298828e-05,-6.59996608561e-05,-8.08262734122e-21,1.5660698047e-20,-5.11657106969e-05
1.13009251163e-05,-6.8136526188e-05,5.93895407421e-06,-3.28784659263e-06,-5.38185401511e-05
1.17833696715e-05,-6.97534728843e-05,1.25245121487e-05,-6.89446361517e-06,-5.64115486017e-05
1.22842742856e-05,-7.0713297768e-05,1.9746134996e-05,-1.08381725518e-05,-5.88914126728e-05
1.28029080192e-05,-7.08647123179e-05,2.75694311223e-05,-1.51347051925e-05,-6.12358983216e-05
1.33381816158e-05,-7.00450775272e-05,3.59301516717e-05,-1.97959943164e-05,-6.33756888553e-05
1.38885803094e-05,-6.80849970448e-05,4.47279088494e-05,-2.48286631547e-05,-6.5279045226e-05
1.44520925786e-05,-6.48150969857e-05,5.38200513651e-05,-3.02323355507e-05,-6.68594333754e-05
1.50261922206e-05,-6.00753182989e-05,6.3016334246e-05,-3.59977365514e-05,-6.80776050098e-05
1.56077193471e-05,-5.37268940229e-05,7.20752356189e-05,-4.21046578425e-05,-6.88302565346e-05
1.61928796212e-05,-4.56669302242e-05,8.07029755445e-05,-4.85199273224e-05,-6.90770487936e-05
1.67772028228e-05,-3.58451354371e-05,8.85564371869e-05,-5.51954606969e-05,-6.87015706952e-05
1.73555363781e-05,-2.42817475932e-05,9.52512115903e-05,-6.20666647313e-05,-6.7675025154e-05
1.79220633163e-05,-1.10851282784e-05,0.000100375824194,-6.9051369093e-05,-6.58748703857e-05
1.84703619048e-05,3.53310906042e-06,0.000103512750377,-7.60495769662e-05,-6.33049740629e-05
1.89935009138e-05,1.92480548844e-05,0.000104266102766,-8.29443005315e-05,-5.98444214283e-05
1.94841825331e-05,3.56193956844e-05,0.000102294808284,-8.9603714137e-05,-5.55616286111e-05
1.99349299604e-05,5.20998801795e-05,9.73488517116e-05,-9.58847682771e-05,-5.03362883261e-05
2.03383166544e-05,6.80562077915e-05,8.93048951569e-05,-0.00010163828952,-4.43512786165e-05
2.06872287575e-05,8.28027682335e-05,7.81965961986e-05,-0.000106715404015,-3.74481178502e-05
2.09751470212e-05,9.5646719521e-05,6.42345666014e-05,-0.000110974823016,-3.00386295551e-05
2.11964302888e-05,0.000105940717524,4.78114221038e-05,-0.000114288450317,-2.1761598612e-05
2.13465984808e-05,0.000113137653238,2.94888998785e-05,-0.000116546350288,-1.43732258214e-05
2.14224776881e-05,0.000116840527518,9.96644157379e-06,-0.000117739864315,-5.92663206069e-06
2.14224776881e-05,0.000116840527518,-9.96644157379e-06,-0.000117739864328,5.92663173167e-06
2.13465984808e-05,0.000113137653238,-2.94888998785e-05,-0.000116546350284,1.43732262555e-05
2.11964302888e-05,0.000105940717524,-4.78114221038e-05,-0.000114288450315,2.17615984268e-05
2.09751470212e-05,9.5646719521e-05,-6.42345666014e-05,-0.000110974823013,3.00386296799e-05
2.06872287639e-05,8.28027682289e-05,-7.81965961942e-05,-0.000106715404015,3.74481177478e-05
2.03383166544e-05,6.80562077915e-05,-8.93048951569e-05,-0.000101638289518,4.43512786973e-05
1.99349299604e-05,5.20998801795e-05,-9.73488517116e-05,-9.58847682768e-05,5.0336288255e-05
1.94841825331e-05,3.56193956844e-05,-0.000102294808284,-8.96037141377e-05,5.55616286677e-05
1.89935009138e-05,1.92480548844e-05,-0.000104266102766,-8.29443005327e-05,5.98444213852e-05
1.84703619047e-05,3.53310906042e-06,-0.000103512750377,-7.60495769709e-05,6.3304974125e-05
1.79220633245e-05,-1.10851282775e-05,-0.000100375824186,-6.90513690947e-05,6.5874870326e-05
1.73555363781e-05,-2.42817475932e-05,-9.52512115903e-05,-6.20666647286e-05,6.76750251792e-05
1.67772028292e-05,-3.58451354347e-05,-8.8556437181e-05,-5.51954606982e-05,6.87015706595e-05
1.61928796212e-05,-4.56669302242e-05,-8.07029755445e-05,-4.8519927324e-05,6.90770488275e-05
1.56077193404e-05,-5.37268940269e-05,-7.20752356242e-05,-4.21046578437e-05,6.88302564925e-05
1.50261922197e-05,-6.00753182996e-05,-6.30163342466e-05,-3.59977365518e-05,6.8077605034e-05
1.44520925786e-05,-6.48150969857e-05,-5.38200513651e-05,-3.02323355507e-05,6.68594333719e-05
1.38885803065e-05,-6.80849970473e-05,-4.4727908851e-05,-2.48286631584e-05,6.52790452459e-05
1.33381816158e-05,-7.00450775272e-05,-3.59301516717e-05,-1.97959943162e-05,6.33756888498e-05
1.28029080192e-05,-7.08647123179e-05,-2.75694311223e-05,-1.51347051966e-05,6.12358983509e-05
1.22842743025e-05,-7.07132977517e-05,-1.97461349914e-05,-1.08381725747e-05,5.88914126623e-05
1.17833696715e-05,-6.97534728843e-05,-1.25245121487e-05,-6.89446362124e-06,5.64115486001e-05
1.13009251163e-05,-6.8136526188e-05,-5.93895407421e-06,-3.28784659023e-06,5.38185401475e-05
1.08373298894e-05,-6.59996608495e-05,8.08262734041e-21,2.01966096239e-14,5.11657107019e-05
1.03927628255e-05,-6.346456289e-05,5.3002197828e-06,2.98892159947e-06,4.84658730129e-05
9.96715889891e-06,-6.06371901709e-05,9.98321927736e-06,5.69949496736e-06,4.57593605632e-05
9.56029079322e-06,-5.76081922574e-05,1.40801412357e-05,8.15235067908e-06,4.30510459455e-05
9.17179629227e-06,-5.44538744999e-05,1.76284588577e-05,1.0367752167e-05,4.03697485398e-05
8.80120927803e-06,-5.123744874e-05,2.06693427646e-05,1.23651923748e-05,3.77149112432e-05
8.44798574348e-06,-4.80104289299e-05,2.32456151545e-05,1.41631503627e-05,3.51077538598e-05
8.11152573475e-06,-4.48140627627e-05,2.54002057655e-05,1.57789692217e-05,3.25408758622e-05
7.79119147513e-06,-4.16807252987e-05,2.71750251989e-05,1.72287746999e-05,3.00313687241e-05
7.48632225027e-06,-3.86352269549e-05,2.86101770332e-05,1.85272721736e-05,2.75685289098e-05
7.19624644932e-06,-3.56960084369e-05,2.97434389378e-05,1.96881082347e-05,2.51613131074e-05
6.920291151e-06,-3.28762097089e-05,3.06099527708e-05,2.07234144287e-05,2.2803513827e-05
6.65778981844e-06,-3.01846100723e-05,3.12420732628e-05,2.16442380141e-05,2.04953421932e-05
6.4080880709e-06,-2.76264435625e-05,3.1669334351e-05,2.24604735253e-05,1.82292242606e-05
6.17054816414e-06,-2.520409749e-05,3.19184998883e-05,2.31807364349e-05,1.60068772249e-05
5.94455228357e-06,-2.29177046435e-05,3.20136727487e-05,2.38128835741e-05,1.38145407754e-05
5.72955111993e-06,-2.07656153581e-05,3.19764033449e-05,2.43633355888e-05,1.16612022497e-05
5.52483453348e-06,-1.87449370986e-05,3.18260533934e-05,2.48380368772e-05,9.51463741209e-06
5.32994741054e-06,-1.68516246931e-05,3.15795906389e-05,2.52465713116e-05,7.4026579626e-06
5.16749418096e-06,-1.50709784195e-05,3.12313701028e-05,2.557301408e-05,5.28129638379e-06
4.99044911618e-06,-1.34188229317e-05,3.0836197262e-05,2.58444196611e-05,3.16372424172e-06
4.82170411639e-06,-1.18786514691e-05,3.0385145141e-05,2.60605308882e-05,1.05768903948e-06
4.90842533795e-06,-9.84883049643e-06,-3.16444419765e-05,2.82838933572e-05,-1.0841047258e-06
5.08357240677e-06,-1.13534789229e-05,-3.22408432741e-05,2.80641405987e-05,-3.23148823412e-06
5.24434249022e-06,-1.29851109089e-05,-3.28149106301e-05,2.78080053933e-05,-5.40069522544e-06
5.43748359075e-06,-1.47345797692e-05,-3.3312218968e-05,2.74898345762e-05,-7.56989250404e-06
5.6406558834e-06,-1.66164121764e-05,-3.37416266595e-05,2.7110351962e-05,-9.74455449004e-06
5.85436501736e-06,-1.86372692923e-05,-3.40884610381e-05,2.66664826962e-05,-1.19340511756e-05
6.07927781697e-06,-2.08033635167e-05,-3.4335932167e-05,2.61549087823e-05,-1.41615686539e-05
6.31604972499e-06,-2.31202022268e-05,-3.44648977293e-05,2.55691826943e-05,-1.64184401089e-05
6.56536840221e-06,-2.55922669657e-05,-3.44536198886e-05,2.49020073336e-05,-1.87202415692e-05
6.82795316066e-06,-2.8222615104e-05,-3.42775198738e-05,2.41453737735e-05,-2.10678701159e-05
7.10455346256e-06,-3.10123903346e-05,-3.39089406729e-05,2.32898760175e-05,-2.34706787189e-05
7.39594639043e-06,-3.3960226595e-05,-3.33169314416e-05,2.23249856191e-05,-2.59309394311e-05
7.70293282027e-06,-3.70615290592e-05,-3.24670725086e-05,2.12388148837e-05,-2.84544363373e-05
8.02633250635e-06,-4.03076150946e-05,-3.13213660309e-05,2.0017927756e-05,-3.10398919212e-05
8.36697675291e-06,-4.36846999276e-05,-2.98382264417e-05,1.86475933762e-05,-3.36970850658e-05
8.72569935857e-06,-4.71727127538e-05,-2.79726131862e-05,1.71113009478e-05,-3.64142050556e-05
9.10332455672e-06,-5.07439354266e-05,-2.56763611067e-05,1.53910318851e-05,-3.92021258106e-05
9.50065193621e-06,-5.43614634375e-05,-2.28987762166e-05,1.34671035064e-05,-4.20433541474e-05
9.91843736848e-06,-5.79775030912e-05,-1.95875796436e-05,1.13182190395e-05,-4.49431588677e-05
1.03573696292e-05,-6.1531538093e-05,-1.56902970528e-05,8.92159874133e-06,-4.78784254145e-05
1.08180418451e-05,-6.49484273893e-05,-1.11562048911e-05,6.25317558209e-06,-5.08482733504e-05
1.13009251163e-05,-6.8136526188e-05,-5.93895407421e-06,3.28784659263e-06,-5.38185401511e-05
1.18062876748e-05,-7.09860357842e-05,-8.69328215072e-21,4.81867632216e-21,-5.67813696454e-05
1.23342261719e-05,-7.33676279994e-05,6.68706180801e-06,-3.63591005608e-06,-5.96891456366e-05
1.28845314792e-05,-7.51319070761e-05,1.41311461018e-05,-7.64448861841e-06,-6.25235876082e-05
1.34566645526e-05,-7.6109804099e-05,2.23173131968e-05,-1.20483142235e-05,-6.52202480726e-05
1.40496785511e-05,-7.61145213627e-05,3.11994466846e-05,-1.68665298352e-05,-6.77491186405e-05
1.46621325268e-05,-7.49454991758e-05,4.06921966976e-05,-2.21131627788e-05,-7.00255932868e-05
1.52920505614e-05,-7.2394978812e-05,5.06626090459e-05,-2.77950796992e-05,-7.20074099013e-05
1.59367776422e-05,-6.82577072065e-05,6.09221219064e-05,-3.39096707112e-05,-7.35882456107e-05
1.65929431848e-05,-6.2344209479e-05,7.12199190648e-05,-4.04423491627e-05,-7.47169407961e-05
1.72563783839e-05,-5.44977996025e-05,8.12389559292e-05,-4.73636443513e-05,-7.52665352792e-05
1.79220633163e-05,-4.46150629224e-05,9.0596259923e-05,-5.46267027675e-05,-7.5186429261e-05
1.8584095494e-05,-3.26689232575e-05,9.88492831346e-05,-6.2164772031e-05,-7.43350064539e-05
1.9235695785e-05,-1.87325954034e-05,0.00010551001617,-6.98893340319e-05,-7.2680661643e-05
1.98692577689e-05,-3.00182391165e-06,0.000110068166171,-7.76891805669e-05,-7.00773687498e-05
