1.48972560079e-05,-5.76032343209e-05,7.89316360415e-05,4.84970487283e-05,7.09100380255e-05
1.3987882393e-05,-4.98139613719e-05,7.88698749746e-05,4.99158616963e-05,6.52730340065e-05
1.31544669463e-05,-4.2716886361e-05,7.82195327744e-05,5.10551115452e-05,5.99618657558e-05
1.2389351284e-05,-3.62783711289e-05,7.71083120848e-05,5.19646779821e-05,5.49796130367e-05
1.16857702378e-05,-3.04582579372e-05,7.56422882655e-05,5.26868829473e-05,5.02819182925e-05
1.1037676221e-05,-2.5213042033e-05,7.39089618355e-05,5.32575643322e-05,4.58681113332e-05
1.04397033481e-05,-2.04981260347e-05,7.19800457584e-05,5.37070172594e-05,4.16953218572e-05
9.88707673099e-06,-1.62693791371e-05,6.99139442967e-05,5.4060817889e-05,3.77615780129e-05
9.37554338225e-06,-1.24841783895e-05,6.77579176788e-05,5.4340529803e-05,3.40264014358e-05
8.901309847e-06,-9.10206943363e-06,6.55499482046e-05,5.45643180998e-05,3.04877491037e-05
8.46098890149e-06,-6.08515046905e-06,6.33203296688e-05,5.47474673698e-05,2.7107740949e-05
8.05155127698e-06,-3.3982596034e-06,6.1093012812e-05,5.49028271745e-05,2.38847919902e-05
7.67029263849e-06,-1.00902423254e-06,5.88867351326e-05,5.50411825016e-05,2.07834103039e-05
7.31476350261e-06,1.1121833209e-06,5.67159655086e-05,5.51715824803e-05,1.78026392129e-05
6.98278538309e-06,2.99235171962e-06,5.45916904283e-05,5.53015740234e-05,1.49089658109e-05
6.67239142916e-06,4.65597466933e-06,5.25220660623e-05,5.5437453013e-05,1.21019582526e-05
6.38180890081e-06,6.12521636589e-06,5.05129578709e-05,5.55844342018e-05,9.34966948285e-06
6.10943852169e-06,7.42008645017e-06,4.85683843337e-05,5.57467003573e-05,6.65202180942e-06
5.85383326093e-06,8.55861655459e-06,4.66908850971e-05,5.5927743711e-05,3.9779401375e-06
5.61368415166e-06,9.55703246968e-06,4.48818189036e-05,5.61302262458e-05,1.32738340281e-06
5.65618007703e-06,1.31169314268e-05,-4.45147650592e-05,5.88024910568e-05,-1.30032684623e-06
5.90010268683e-06,1.23192971531e-05,-4.64201722903e-05,5.86125191127e-05,-3.91359763458e-06
6.15989936435e-06,1.13925109045e-05,-4.84106369096e-05,5.84599598177e-05,-6.53488803891e-06
6.43694026808e-06,1.03204873582e-05,-5.04871446189e-05,5.83423087864e-05,-9.19787349558e-06
6.73273214333e-06,9.085187085e-06,-5.26498244836e-05,5.82564527617e-05,-1.19009193956e-05
7.04895195807e-06,7.66639164424e-06,-5.48976700897e-05,5.8198566643e-05,-1.46781929285e-05
7.38745997454e-06,6.04146574179e-06,-5.72282200669e-05,5.81640080644e-05,-1.75286516813e-05
7.75032556579e-06,4.18510337177e-06,-5.96371512262e-05,5.81471587601e-05,-2.04878920926e-05
8.13984751121e-06,2.06906448518e-06,-6.21177784776e-05,5.81412620922e-05,-2.35556365847e-05
8.55861501949e-06,-3.38090588654e-07,-6.46604387181e-05,5.81381700021e-05,-2.67696534892e-05
9.00949840541e-06,-3.07125715447e-06,-6.7251733832e-05,5.81281165171e-05,-3.01306800576e-05
9.49572192241e-06,-6.16901504064e-06,-6.98736036324e-05,5.8099361104e-05,-3.36793251562e-05
1.00209053449e-05,-9.67380418379e-06,-7.25021915482e-05,5.80378040459e-05,-3.74174906177e-05
1.05891155462e-05,-1.36320112258e-05,-7.51064703613e-05,5.79265171856e-05,-4.13892377208e-05
1.12049335648e-05,-1.8093913027e-05,-7.76465701694e-05,5.7745181036e-05,-4.55975614981e-05
1.18735256623e-05,-2.31134066682e-05,-8.0071771325e-05,5.74694210071e-05,-5.0090391274e-05
1.26007405823e-05,-2.87474250112e-05,-8.23181028152e-05,5.70699992359e-05,-5.48713253127e-05
1.33931494448e-05,-3.50549025295e-05,-8.43054983128e-05,5.65119191819e-05,-5.99921318804e-05
1.42582410375e-05,-4.20951085474e-05,-8.59344678262e-05,5.57532881549e-05,-6.54557285371e-05
1.52044843648e-05,-4.99251061092e-05,-8.7082266454e-05,5.47440656951e-05,-7.13167796775e-05
1.62414824962e-05,-5.85960178256e-05,-8.75985783768e-05,5.3424586886e-05,-7.75746586847e-05
1.73801099332e-05,-6.81476913888e-05,-8.73008091466e-05,5.17239112739e-05,-8.42843313294e-05
1.86327385965e-05,-7.86012507473e-05,-8.59691913846e-05,4.95579157455e-05,-9.14360577166e-05
2.00133168091e-05,-8.99489072952e-05,-8.33420918249e-05,4.68273102793e-05,-9.90792879474e-05
2.15376107243e-05,-0.000102140301191,-7.91121809991e-05,4.34154780517e-05,-0.000107184925114
2.32233484189e-05,-0.000115064580586,-7.2924528535e-05,3.91864053945e-05,-0.000115785709872
2.50903466908e-05,-0.000128527457438,-6.43782487798e-05,3.39828074932e-05,-0.000124815028381
2.71605644358e-05,-0.000142222708131,-5.3034082819e-05,2.76248787126e-05,-0.000134268991684
2.94580273423e-05,-0.000155698152575,-3.84312618089e-05,1.99101419535e-05,-0.000144013148203
3.20085378796e-05,-0.000168317276824,-2.01181079665e-05,1.06151718152e-05,-0.000153974288247
3.48390460948e-05,-0.000179219646471,2.29808776936e-06,-4.99735167688e-07,-0.000163903052805
3.797650378e-05,-0.000187286431386,2.90757131499e-05,-1.36815129893e-05,-0.000173609229768
4.14459441856e-05,-0.000191122001442,6.0232322032e-05,-2.91690962018e-05,-0.000182663789201
4.52675819277e-05,-0.000189068639581,9.54041914208e-05,-4.71699001734e-05,-0.000190703723436
4.94523031815e-05,-0.00017927818907,0.000133676237889,-6.78258654409e-05,-0.000197050889451
5.39955607047e-05,-0.000159869712109,0.000173399771703,-9.11677128689e-05,-0.000201138364081
5.88691782526e-05,-0.000129201568238,0.000212036159241,-0.000117057242493,-0.000202010843923
6.40113772466e-05,-8.62727194795e-05,0.00024609100776,-0.000145121443068,-0.000198975896116
6.9315997011e-05,-3.12332405228e-05,0.00027122863941,-0.000174686996708,-0.000190906465867
7.46231752804e-05,3.40769140907e-05,0.00028266401898,-0.000204731348665,-0.000177321873154
7.97153431754e-05,0.000105720977682,0.00027589413238,-0.000233873408173,-0.000157234503085
8.43234925034e-05,0.00017761611456,0.000247730267783,-0.000260431100259,-0.000131140928898
8.81487056118e-05,0.000242062207049,0.000197429124293,-0.000282559558109,-9.84088876421e-05
9.08996137407e-05,0.000290934099468,0.000127553530127,-0.000298462558082,-6.32390712238e-05
9.23411088574e-05,0.000317352618747,4.41341478337e-05,-0.000306957673497,-2.3541312503e-05
9.23411088592e-05,0.000317352618745,-4.41341478334e-05,-0.0003069576735,2.35413124804e-05
9.08996137407e-05,0.000290934099468,-0.000127553530127,-0.000298462558091,6.32390712302e-05
8.81487056118e-05,0.000242062207049,-0.000197429124293,-0.000282559558126,9.84088876283e-05
8.43234925034e-05,0.00017761611456,-0.000247730267783,-0.000260431100329,0.000131140928887
7.97153429666e-05,0.000105720977772,-0.00027589413257,-0.00023387340818,0.000157234503076
7.46231752804e-05,3.40769140907e-05,-0.00028266401898,-0.000204731348735,0.000177321873168
6.9315997011e-05,-3.12332405228e-05,-0.00027122863941,-0.000174686996731,0.000190906465864
6.40113772333e-05,-8.6272719483e-05,-0.000246091007773,-0.000145121443087,0.000198975896124
5.88691782526e-05,-0.000129201568238,-0.000212036159241,-0.000117057242503,0.000202010843902
5.39955607087e-05,-0.000159869712106,-0.0001733997717,-9.1167712877e-05,0.000201138364089
4.94523031776e-05,-0.000179278189074,-0.000133676237891,-6.78258654444e-05,0.000197050889447
4.52675819277e-05,-0.000189068639581,-9.54041914208e-05,-4.71699001808e-05,0.000190703723435
4.14459441865e-05,-0.000191122001441,-6.02323220311e-05,-2.91690962095e-05,0.000182663789198
3.797650378e-05,-0.000187286431386,-2.90757131499e-05,-1.36815129937e-05,0.000173609229773
3.4839046099e-05,-0.000179219646467,-2.29808776846e-06,-4.99735169468e-07,0.000163903052814
3.20085378825e-05,-0.000168317276821,2.0118107967e-05,1.06151718151e-05,0.000153974288252
2.94580273423e-05,-0.000155698152575,3.84312618089e-05,1.99101419595e-05,0.000144013148201
2.71605644328e-05,-0.000142222708135,5.30340828192e-05,2.7624878723e-05,0.000134268991688
2.50903466908e-05,-0.000128527457438,6.43782487798e-05,3.39828074984e-05,0.000124815028388
2.32233484189e-05,-0.000115064580586,7.2924528535e-05,3.91864053945e-05,0.000115785709871
2.15376107235e-05,-0.000102140301192,7.91121809996e-05,4.34154780441e-05,0.000107184925116
2.00133168091e-05,-8.99489072952e-05,8.33420918249e-05,4.68273102769e-05,9.90792879385e-05
1.86327385986e-05,-7.86012507457e-05,8.59691913831e-05,4.95579157396e-05,9.14360577154e-05
1.73801099279e-05,-6.81476913927e-05,8.73008091502e-05,5.17239112752e-05,8.42843313366e-05
1.62414824962e-05,-5.85960178256e-05,8.75985783768e-05,5.34245868843e-05,7.75746586855e-05
1.52044843659e-05,-4.99251061089e-05,8.70822664529e-05,5.47440656947e-05,7.13167796806e-05
1.42582410375e-05,-4.20951085474e-05,8.59344678262e-05,5.57532881553e-05,6.54557285386e-05
1.33931494448e-05,-3.50549025295e-05,8.43054983128e-05,5.65119191827e-05,5.99921318813e-05
1.26007405823e-05,-2.87474250112e-05,8.23181028152e-05,5.70699992374e-05,5.48713253132e-05
1.18735256623e-05,-2.31134066682e-05,8.0071771325e-05,5.74694210091e-05,5.00903912724e-05
1.12049335677e-05,-1.8093913026e-05,7.76465701666e-05,5.77451810359e-05,4.55975614972e-05
1.05891155462e-05,-1.36320112258e-05,7.51064703613e-05,5.79265171862e-05,4.1389237728e-05
1.00209053449e-05,-9.67380418379e-06,7.25021915482e-05,5.80378040404e-05,3.74174906129e-05
9.49572189786e-06,-6.16901504491e-06,6.98736036566e-05,5.80993611092e-05,3.36793251605e-05
9.00949840541e-06,-3.07125715447e-06,6.7251733832e-05,5.81281165137e-05,3.01306800613e-05
8.55861503133e-06,-3.38090587797e-07,6.46604387063e-05,5.81381700004e-05,2.67696534931e-05
8.13984751121e-06,2.06906448518e-06,6.21177784776e-05,5.8141262095e-05,2.35556365832e-05
7.75032556579e-06,4.18510337177e-06,5.96371512262e-05,5.81471587587e-05,2.04878921003e-05
7.38745996527e-06,6.04146574203e-06,5.72282200762e-05,5.8164008065e-05,1.75286516805e-05
7.04895195807e-06,7.66639164424e-06,5.48976700897e-05,5.81985666435e-05,1.46781929484e-05
6.73273215241e-06,9.085187084e-06,5.26498244746e-05,5.82564527548e-05,1.19009193992e-05
6.43694026808e-06,1.03204873582e-05,5.04871446189e-05,5.83423087902e-05,9.19787347228e-06
6.15989936435e-06,1.13925109045e-05,4.84106369096e-05,5.8459959817e-05,6.53488805461e-06
5.90010268362e-06,1.23192971539e-05,4.64201722934e-05,5.86125190976e-05,3.91359763e-06
5.65618007703e-06,1.31169314268e-05,4.45147650592e-05,5.88024910539e-05,1.30032683597e-06
5.69661725656e-06,1.67122515014e-05,-4.38272580717e-05,6.14186543043e-05,-1.27374042898e-06
5.94415892609e-06,1.61302052687e-05,-4.58065953169e-05,6.12417301072e-05,-3.8157534259e-06
6.2079814783e-06,1.54325391314e-05,-4.78861824776e-05,6.1118602065e-05,-6.38510638313e-06
6.48950841761e-06,1.46037131687e-05,-5.00693454615e-05,6.1047001397e-05,-8.97871792617e-06
6.79031252683e-06,1.36261439307e-05,-5.23588933166e-05,6.10241838242e-05,-1.16327329874e-05
7.11214418943e-06,1.24799379734e-05,-5.47568936114e-05,6.10468464743e-05,-1.43442110508e-05
7.45695051801e-06,1.11425993979e-05,-5.72644013762e-05,6.11110128772e-05,-1.71507283253e-05
7.82690224109e-06,9.58870632501e-06,-5.98811107241e-05,6.12118923827e-05,-2.00500942906e-05
8.22441746466e-06,7.78955819508e-06,-6.26049158981e-05,6.13437012961e-05,-2.30821266919e-05
8.6522245315e-06,5.71279645822e-06,-6.54313593251e-05,6.14994364816e-05,-2.62457808808e-05
9.11335937348e-06,3.32200439309e-06,-6.83529392318e-05,6.16706275309e-05,-2.95839785531e-05
9.61124251322e-06,5.7629643321e-07,-7.13582432421e-05,6.18469849125e-05,-3.3097230348e-05
1.01497246088e-05,-2.57008599454e-06,-7.44308690541e-05,6.20160099625e-05,-3.68324438809e-05
1.07331515667e-05,-6.16814517e-06,-7.75480788114e-05,6.21625084916e-05,-4.07919844162e-05
1.13664357763e-05,-1.02744243734e-05,-8.06791360754e-05,6.22680024198e-05,-4.50276475368e-05
1.20551421337e-05,-1.49511717549e-05,-8.37832500498e-05,6.23100223592e-05,-4.95437449198e-05
1.28055988839e-05,-2.02662847355e-05,-8.68070529182e-05,6.22612542955e-05,-5.43976894692e-05
1.36249606808e-05,-2.62929116308e-05,-8.96815217011e-05,6.20885289541e-05,-5.9595421541e-05
1.45214207353e-05,-3.31085372399e-05,-9.23182533839e-05,6.17515535104e-05,-6.52002253929e-05
1.55043082184e-05,-4.07933111745e-05,-9.46050043868e-05,6.12014926045e-05,-7.12183305681e-05
1.65842776456e-05,-4.94272884624e-05,-9.64004245159e-05,6.0379217825e-05,-7.77181675043e-05
1.77734950332e-05,-5.90861353234e-05,-9.75279585862e-05,5.92132818356e-05,-8.47030352085e-05
1.90859163768e-05,-6.98347059131e-05,-9.77689746871e-05,5.76175441678e-05,-9.22435285862e-05
2.05374421778e-05,-8.17177229461e-05,-9.68553360424e-05,5.54885398998e-05,-0.000100333259094
2.21462859789e-05,-9.47465424537e-05,-9.44618406055e-05,5.2702417263e-05,-0.000109037822639
2.39331514033e-05,-0.000108880941849,-9.01995212853e-05,4.91117727575e-05,-0.000118327751351
2.59215826646e-05,-0.000124004362417,-8.36110921433e-05,4.45423274414e-05,-0.000128248764226
2.81381454075e-05,-0.000139891423199,-7.4171148371e-05,3.87899112834e-05,-0.000138723517904
3.06125577279e-05,-0.000156166441939,-6.1294679907e-05,3.16181661227e-05,-0.000149749823473
3.33776220456e-05,-0.000172252693854,-4.43593129356e-05,2.2757836395e-05,-0.000161159063321
3.64688252465e-05,-0.000187313905015,-2.2748684459e-05,1.19088579468e-05,-0.000172853032855
3.99233772557e-05,-0.000200192877285,4.07355263161e-06,-1.25294322242e-06,-0.000184501708227
4.37784790312e-05,-0.000209357825776,3.64482145797e-05,-1.70620933727e-05,-0.000195838043996
4.80681266241e-05,-0.000212875605721,7.43535154859e-05,-3.58394696558e-05,-0.000206271407012
5.28182513122e-05,-0.000208442495978,0.000117182034589,-5.78543528769e-05,-0.000215279894329
5.80392616049e-05,-0.000193515870511,0.000163471522838,-8.32688505373e-05,-0.000221907338879
6.37155037148e-05,-0.000165598794858,0.000210626297493,-0.000112062413614,-0.000225337578033
6.9791390526e-05,-0.000122723957,0.000254707715136,-0.000143937832885,-0.000224224678149
7.61549449614e-05,-6.41473567436e-05,0.000290423209208,-0.000178217517161,-0.000217625856006
8.26214245701e-05,8.8208998923e-06,0.000311482437744,-0.000213750136989,-0.000204030164907
8.89222129591e-05,9.20540448968e-05,0.000311474135419,-0.000248862338423,-0.000183016100977
9.47074652722e-05,0.000178264994699,0.000285292564429,-0.000281401047259,-0.000153436652907
9.95712520881e-05,0.0002574928941,0.000230882477998,-0.00030891806376,-0.000116789647492
0.000103104185766,0.000318674259165,0.00015074270548,-0.00032901899839,-7.07634059165e-05
0.00010496736065,0.000352115317988,5.243747122e-05,-0.000339445120309,-2.17585725053e-05
0.000104967360651,0.000352115317988,-5.243747122e-05,-0.000339445120311,2.17585725064e-05
0.000103104185766,0.000318674259165,-0.00015074270548,-0.000329018998397,7.07634058764e-05
9.95712520881e-05,0.0002574928941,-0.000230882477998,-0.000308918063774,0.000116789647486
9.47074652722e-05,0.000178264994699,-0.000285292564429,-0.00028140104727,0.000153436652836
8.89222129546e-05,9.20540448981e-05,-0.000311474135424,-0.000248862338372,0.000183016100975
8.26214245701e-05,8.8208998923e-06,-0.000311482437744,-0.000213750137002,0.000204030164962
7.61549449614e-05,-6.41473567436e-05,-0.000290423209208,-0.000178217517177,0.000217625856009
6.97913905262e-05,-0.000122723956999,-0.000254707715137,-0.000143937832887,0.000224224678157
6.37155037148e-05,-0.000165598794858,-0.000210626297493,-0.000112062413619,0.000225337578037
5.80392616096e-05,-0.000193515870508,-0.000163471522834,-8.3268850552e-05,0.000221907338876
5.28182513066e-05,-0.000208442495982,-0.000117182034593,-5.78543528714e-05,0.000215279894333
4.80681266241e-05,-0.000212875605721,-7.43535154859e-05,-3.58394696574e-05,0.000206271406982
4.3778479034e-05,-0.000209357825773,-3.64482145793e-05,-1.70620934057e-05,0.000195838043996
3.99233772557e-05,-0.000200192877285,-4.07355263161e-06,-1.252943222e-06,0.000184501708261
3.64688252521e-05,-0.00018731390501,2.27486844589e-05,1.19088579496e-05,0.000172853032853
3.33776220517e-05,-0.000172252693848,4.43593129341e-05,2.27578363951e-05,0.000161159063334
3.06125577279e-05,-0.000156166441939,6.1294679907e-05,3.16181661279e-05,0.000149749823493
2.81381454074e-05,-0.0001398914232,7.41711483705e-05,3.8789911309e-05,0.000138723517912
2.59215826646e-05,-0.000124004362417,8.36110921433e-05,4.45423274445e-05,0.000128248764202
2.39331514033e-05,-0.000108880941849,9.01995212853e-05,4.91117727576e-05,0.000118327751361
2.21462859853e-05,-9.47465424487e-05,9.44618406014e-05,5.27024172636e-05,0.000109037822628
2.05374421778e-05,-8.17177229461e-05,9.68553360424e-05,5.54885398982e-05,0.000100333259102
1.90859163817e-05,-6.98347059101e-05,9.77689746833e-05,5.76175441627e-05,9.22435285793e-05
1.77734950322e-05,-5.90861353239e-05,9.7527958587e-05,5.92132818353e-05,8.47030352086e-05
1.65842776456e-05,-4.94272884624e-05,9.64004245159e-05,6.03792178243e-05,7.77181675097e-05
1.55043082168e-05,-4.07933111752e-05,9.46050043883e-05,6.12014926041e-05,7.12183305725e-05
1.45214207353e-05,-3.31085372399e-05,9.23182533839e-05,6.17515535107e-05,6.52002253912e-05
1.36249606808e-05,-2.62929116308e-05,8.96815217011e-05,6.20885289552e-05,5.95954215451e-05
1.28055988839e-05,-2.02662847355e-05,8.68070529182e-05,6.22612542971e-05,5.43976894673e-05
1.20551421337e-05,-1.49511717549e-05,8.37832500498e-05,6.23100223611e-05,4.95437449259e-05
1.13664357784e-05,-1.02744243729e-05,8.06791360734e-05,6.22680024195e-05,4.50276475355e-05
1.07331515667e-05,-6.16814517e-06,7.75480788114e-05,6.21625084928e-05,4.07919844139e-05
1.01497246088e-05,-2.57008599454e-06,7.44308690541e-05,6.20160099643e-05,3.68324438761e-05
9.61124251211e-06,5.76296433483e-07,7.13582432432e-05,6.18469849219e-05,3.30972303489e-05
9.11335937348e-06,3.32200439309e-06,6.83529392318e-05,6.16706275314e-05,2.9583978566e-05
8.65222453104e-06,5.71279645841e-06,6.54313593256e-05,6.14994364774e-05,2.62457808822e-05
8.22441746466e-06,7.78955819508e-06,6.26049158981e-05,6.13437012956e-05,2.30821266917e-05
7.82690224109e-06,9.58870632501e-06,5.98811107241e-05,6.12118923828e-05,2.00500942875e-05
7.45695051819e-06,1.11425993978e-05,5.7264401376e-05,6.11110128788e-05,1.7150728328e-05
7.11214418943e-06,1.24799379734e-05,5.47568936114e-05,6.10468464662e-05,1.43442110575e-05
6.79031250639e-06,1.36261439347e-05,5.23588933367e-05,6.10241838177e-05,1.16327329865e-05
6.48950841761e-06,1.46037131687e-05,5.00693454615e-05,6.10470013885e-05,8.97871793126e-06
6.2079814783e-06,1.54325391314e-05,4.78861824776e-05,6.11186020624e-05,6.38510637604e-06
5.94415892911e-06,1.61302052678e-05,4.58065953141e-05,6.12417301019e-05,3.81575342674e-06
5.69661725656e-06,1.67122515014e-05,4.38272580717e-05,6.14186543029e-05,1.27374043002e-06
5.73489146799e-06,2.03102083514e-05,-4.28076727957e-05,6.39619710757e-05,-1.22895066295e-06
5.98588402703e-06,1.99559147699e-05,-4.48359619344e-05,6.37984881748e-05,-3.70254961375e-06
6.25354927272e-06,1.95019312782e-05,-4.69778083052e-05,6.3705450863e-05,-6.18311098227e-06
6.53936199549e-06,1.89336744653e-05,-4.92387902692e-05,6.36808554627e-05,-8.70983241127e-06
6.84495981517e-06,1.82344950778e-05,-5.16243248668e-05,6.3722400441e-05,-1.12767757828e-05
7.17216507082e-06,1.73853823684e-05,-5.41395076487e-05,6.38273830622e-05,-1.39240070586e-05
7.52300975296e-06,1.6364628317e-05,-5.67889020419e-05,6.39926093885e-05,-1.66464118159e-05
7.89975681689e-06,1.51474477574e-05,-5.9576264425e-05,6.42142624196e-05,-1.94860846952e-05
8.30496384706e-06,1.37055508095e-05,-6.25041870463e-05,6.44877121576e-05,-2.24391103742e-05
8.7414746173e-06,1.20066651006e-05,-6.55736368089e-05,6.48073284563e-05,-2.55506609177e-05
9.21249626309e-06,1.00140069249e-05,-6.87833621832e-05,6.51662100772e-05,-2.88185492025e-05
9.7216439649e-06,7.68570330863e-06,-7.21291319947e-05,6.55558634626e-05,-3.22921584812e-05
