3.91456001345e-06,-6.28031274527e-06,-1.1610588158e-05,9.55306803632e-06,-4.52345631873e-06
4.03182495048e-06,-7.06173967415e-06,-1.17483366157e-05,9.33652146755e-06,-5.24489069554e-06
4.15449113289e-06,-7.90433047578e-06,-1.18454934714e-05,9.09499058144e-06,-5.98693955647e-06
4.28287695252e-06,-8.81066932813e-06,-1.1893523607e-05,8.82648065767e-06,-6.73875820992e-06
4.41732089398e-06,-9.78286207943e-06,-1.18826449855e-05,8.52752238109e-06,-7.51601305537e-06
4.55818228514e-06,-1.08223337195e-05,-1.18017028445e-05,8.19550605935e-06,-8.30579452858e-06
4.70584187661e-06,-1.19295764098e-05,-1.16380483904e-05,7.82592003402e-06,-9.12543535059e-06
4.86070214918e-06,-1.3103839328e-05,-1.13774300282e-05,7.41544128398e-06,-9.95893706708e-06
5.0231872385e-06,-1.43427510379e-05,-1.10039083114e-05,6.95832864e-06,-1.08261327479e-05
5.19374233534e-06,-1.56418650162e-05,-1.04998098251e-05,6.45045349149e-06,-1.17062854315e-05
5.37283236978e-06,-1.69941196692e-05,-9.84574023753e-06,5.88463558001e-06,-1.26232118405e-05
5.56093973956e-06,-1.83892060745e-05,-9.0206828369e-06,5.25588093812e-06,-1.35485408512e-05
5.75856075849e-06,-1.98128403667e-05,-8.00221605889e-06,4.55535385204e-06,-1.45131453462e-05
5.96620046717e-06,-2.12459438427e-05,-6.76689158479e-06,3.77723537661e-06,-1.54757551798e-05
6.1843652794e-06,-2.2663743535e-05,-5.29082331534e-06,2.91076342386e-06,-1.64850534278e-05
6.41355288665e-06,-2.40348200953e-05,-3.55054593563e-06,1.94915598682e-06,-1.74521472394e-05
6.65423868351e-06,-2.53201496619e-05,-1.52420877162e-06,8.81327936662e-07,-1.84713149536e-05
6.90685783705e-06,-2.64722130042e-05,8.06826014314e-07,-3.01544400139e-07,-1.94710653864e-05
7.17178197941e-06,-2.74342793763e-05,3.45591507312e-06,-1.61140033965e-06,-2.04628151205e-05
7.44928937522e-06,-2.81400141407e-05,6.42854361145e-06,-3.05492839079e-06,-2.13694895926e-05
7.73952733463e-06,-2.85136067192e-05,9.71919168234e-06,-4.64132968683e-06,-2.22965406214e-05
8.04246563577e-06,-2.84706647708e-05,1.3307688194e-05,-6.37977455691e-06,-2.30834403815e-05
8.35783987264e-06,-2.79201639733e-05,1.71551655491e-05,-8.26023510242e-06,-2.37933958773e-05
8.68508408843e-06,-2.67677678664e-05,2.11998437571e-05,-1.02920294484e-05,-2.44444985954e-05
9.02325273308e-06,-2.49208209772e-05,2.53530243272e-05,-1.2420799072e-05,-2.48027523619e-05
9.37093333622e-06,-2.22952472173e-05,2.94958546983e-05,-1.47152883348e-05,-2.53820896785e-05
9.72615305541e-06,-1.88244282969e-05,3.34776146832e-05,-1.72603317181e-05,-2.51209629281e-05
1.00862848673e-05,-1.44698697496e-05,3.71164411189e-05,-1.95883727845e-05,-2.49361828917e-05
1.04479936211e-05,-9.23307423385e-06,4.02034895418e-05,-2.26963858415e-05,-2.52105009158e-05
9.20669258837e-06,-3.21114249201e-06,4.41125044579e-05,-2.58712131874e-05,-2.48995291178e-05
9.52928154449e-06,3.81558562493e-06,4.54254876706e-05,-2.97256598711e-05,-2.39589454439e-05
8.66268029866e-06,1.17100481315e-05,4.65966400274e-05,-3.29831784547e-05,-2.34017794796e-05
8.94371601953e-06,1.97311467734e-05,4.51199609997e-05,-3.61765466928e-05,-2.14676135796e-05
8.4391632936e-06,2.81270292645e-05,4.26505756792e-05,-3.88892121023e-05,-1.90328290952e-05
8.66475573995e-06,3.57373232175e-05,3.78220850238e-05,-4.13328979281e-05,-1.66389123054e-05
8.85506512421e-06,4.24785559202e-05,3.13920395927e-05,-4.3440964064e-05,-1.29135544516e-05
9.00396122905e-06,4.79537107695e-05,2.35509188593e-05,-4.50796873093e-05,-9.72568799784e-06
9.1063263518e-06,5.18185062031e-05,1.4603157265e-05,-4.61760386728e-05,-5.22616308893e-06
9.15847447763e-06,5.38185391303e-05,4.94872371358e-06,-4.67336948477e-05,-1.11621181411e-06
9.15847447748e-06,5.38185391304e-05,-4.94872371359e-06,-4.67336948488e-05,1.11621179347e-06
9.1063263518e-06,5.18185062031e-05,-1.4603157265e-05,-4.61760386741e-05,5.22616310654e-06
9.00396122905e-06,4.79537107695e-05,-2.35509188593e-05,-4.50796873116e-05,9.72568798969e-06
8.85506512421e-06,4.24785559202e-05,-3.13920395927e-05,-4.34409640657e-05,1.29135544438e-05
8.66475573993e-06,3.57373232175e-05,-3.78220850238e-05,-4.13328979305e-05,1.66389123003e-05
8.4391632936e-06,2.81270292645e-05,-4.26505756792e-05,-3.88892121037e-05,1.90328291078e-05
8.94371601953e-06,1.97311467734e-05,-4.51199609997e-05,-3.61765466945e-05,2.14676135761e-05
8.66268029835e-06,1.17100481316e-05,-4.65966400277e-05,-3.29831784555e-05,2.34017794789e-05
9.52928154449e-06,3.81558562493e-06,-4.54254876706e-05,-2.97256598725e-05,2.39589454516e-05
9.20669258824e-06,-3.21114249204e-06,-4.4112504458e-05,-2.58712131889e-05,2.4899529117e-05
1.04479936212e-05,-9.23307423371e-06,-4.02034895418e-05,-2.26963858446e-05,2.52105008968e-05
1.00862848673e-05,-1.44698697496e-05,-3.71164411189e-05,-1.95883727878e-05,2.49361829002e-05
9.72615305436e-06,-1.88244282975e-05,-3.3477614684e-05,-1.72603317208e-05,2.51209629253e-05
9.37093333622e-06,-2.22952472173e-05,-2.94958546983e-05,-1.47152883376e-05,2.53820896753e-05
9.02325273346e-06,-2.49208209769e-05,-2.5353024327e-05,-1.24207990749e-05,2.48027523799e-05
8.68508408788e-06,-2.67677678668e-05,-2.11998437574e-05,-1.02920294493e-05,2.44444986041e-05
8.35783987264e-06,-2.79201639733e-05,-1.71551655491e-05,-8.26023510432e-06,2.37933958472e-05
8.0424656364e-06,-2.84706647702e-05,-1.33076881938e-05,-6.37977455831e-06,2.30834403946e-05
7.73952733463e-06,-2.85136067192e-05,-9.71919168234e-06,-4.64132968795e-06,2.22965406143e-05
7.44928937522e-06,-2.81400141407e-05,-6.42854361145e-06,-3.0549283922e-06,2.13694895999e-05
7.17178197895e-06,-2.74342793767e-05,-3.4559150729e-06,-1.61140034095e-06,2.04628151145e-05
6.90685783705e-06,-2.64722130042e-05,-8.06826014314e-07,-3.01544401685e-07,1.94710653917e-05
6.65423868328e-06,-2.53201496622e-05,1.52420877165e-06,8.81327935388e-07,1.8471314949e-05
6.41355288665e-06,-2.40348200953e-05,3.55054593563e-06,1.94915598531e-06,1.74521472444e-05
6.1843652794e-06,-2.2663743535e-05,5.29082331534e-06,2.91076342232e-06,1.6485053424e-05
5.96620046691e-06,-2.12459438428e-05,6.76689158509e-06,3.77723537505e-06,1.54757551839e-05
5.75856075849e-06,-1.98128403667e-05,8.00221605889e-06,4.55535385059e-06,1.45131453436e-05
5.56093973956e-06,-1.83892060745e-05,9.0206828369e-06,5.2558809368e-06,1.35485408548e-05
5.37283236978e-06,-1.69941196692e-05,9.84574023753e-06,5.88463557875e-06,1.26232118384e-05
5.19374233534e-06,-1.56418650162e-05,1.04998098251e-05,6.4504534904e-06,1.17062854347e-05
5.02318723886e-06,-1.43427510377e-05,1.10039083111e-05,6.95832863892e-06,1.08261327464e-05
4.86070214918e-06,-1.3103839328e-05,1.13774300282e-05,7.41544128304e-06,9.95893707014e-06
4.70584187661e-06,-1.19295764098e-05,1.16380483904e-05,7.82592003307e-06,9.12543534977e-06
4.55818228511e-06,-1.08223337195e-05,1.18017028445e-05,8.19550605844e-06,8.30579453132e-06
4.41732089398e-06,-9.78286207943e-06,1.18826449855e-05,8.52752238039e-06,7.51601305454e-06
4.28287695275e-06,-8.81066932809e-06,1.18935236068e-05,8.82648065704e-06,6.73875821235e-06
4.15449113289e-06,-7.90433047578e-06,1.18454934714e-05,9.09499058094e-06,5.98693955621e-06
4.03182495048e-06,-7.06173967415e-06,1.17483366157e-05,9.33652146703e-06,5.24489069757e-06
3.91456001357e-06,-6.28031274518e-06,1.16105881579e-05,9.55306803576e-06,4.52345631875e-06
3.80239714435e-06,-5.55714822097e-06,1.14396610562e-05,9.74721453602e-06,3.80810193785e-06
3.69505543568e-06,-4.88915393206e-06,1.12419660878e-05,9.92042917048e-06,3.10830882565e-06
3.59227127828e-06,-4.27314525974e-06,1.10230247145e-05,1.00745219843e-05,2.41026852605e-06
3.49373546741e-06,-3.705920284e-06,1.07875735233e-05,1.02105583371e-05,1.72257306102e-06
3.39933502982e-06,-3.18431624376e-06,1.05396596137e-05,1.03296264711e-05,1.03193309976e-06
3.30879506502e-06,-2.7052510083e-06,1.02827268553e-05,1.04323396887e-05,3.46111125836e-07
3.34471179323e-06,-2.00227832738e-06,-1.0622273442e-05,1.11631480927e-05,-3.51364828233e-07
3.4375244363e-06,-2.46013662574e-06,-1.09263623896e-05,1.10612706619e-05,-1.04801599553e-06
3.53444043809e-06,-2.96174209081e-06,-1.1226118585e-05,1.09459753921e-05,-1.74966468678e-06
3.63557185138e-06,-3.51063787622e-06,-1.15184640403e-05,1.08165590157e-05,-2.44928715073e-06
3.74123489532e-06,-4.1105357499e-06,-1.17997215733e-05,1.06720290984e-05,-3.15969267091e-06
3.85169921682e-06,-4.76528785129e-06,-1.20655201789e-05,1.05110651296e-05,-3.87363773409e-06
3.96725339516e-06,-5.47884473424e-06,-1.23106883156e-05,1.03321395163e-05,-4.60364734508e-06
4.08820627879e-06,-6.25519584817e-06,-1.25291344234e-05,1.01333139406e-05,-5.3426742666e-06
4.21488834651e-06,-7.09828776192e-06,-1.27137144278e-05,9.91243664843e-06,-6.10272369199e-06
4.34765310092e-06,-8.01191440142e-06,-1.28560864914e-05,9.66683723046e-06,-6.87708665324e-06
4.48687844576e-06,-8.99957242961e-06,-1.29465541713e-05,9.39361469779e-06,-7.67686373413e-06
4.63296801666e-06,-1.00642735824e-05,-1.2973900354e-05,9.08922278272e-06,-8.49597620347e-06
4.78635240379e-06,-1.12083043826e-05,-1.29252160955e-05,8.74985841609e-06,-9.34398675671e-06
4.94749018242e-06,-1.24329222035e-05,-1.27857309058e-05,8.37092079389e-06,-1.02159322325e-05
5.11686865274e-06,-1.37379752909e-05,-1.2538654255e-05,7.94752406802e-06,-1.1118730275e-05
5.29500413229e-06,-1.51214332665e-05,-1.21650424049e-05,7.47380679796e-06,-1.20494836541e-05
5.48244162215e-06,-1.65788141012e-05,-1.16437102463e-05,6.94360228543e-06,-1.30104263754e-05
5.67975358486e-06,-1.81024940474e-05,-1.09512149419e-05,6.34956421786e-06,-1.40027657111e-05
5.88753751358e-06,-1.96808891335e-05,-1.00619469787e-05,5.68403978045e-06,-1.50199169778e-05
6.10641185319e-06,-2.1297501484e-05,-8.94837482064e-06,4.93793789266e-06,-1.60715038189e-05
6.33700974398e-06,-2.29298320082e-05,-7.58150157462e-06,4.10201835486e-06,-1.71289321485e-05
6.57996987246e-06,-2.45481744914e-05,-5.93160544573e-06,3.16565290751e-06,-1.82461844823e-05
6.83592359267e-06,-2.61143264398e-05,-3.96934912239e-06,2.11603107747e-06,-1.93395491838e-05
7.10547720552e-06,-2.75802813635e-05,-1.66735464651e-06,9.43215826556e-07,-2.04348359661e-05
7.38918814196e-06,-2.8887007183e-05,9.97653592949e-07,-3.67365940162e-07,-2.15260366913e-05
7.68753349466e-06,-2.99634677817e-05,4.04203919001e-06,-1.82635838996e-06,-2.26384312267e-05
8.00086919357e-06,-3.07261091431e-05,7.47170014455e-06,-3.45173163206e-06,-2.36387532006e-05
8.3293779186e-06,-3.10791056207e-05,1.12777417408e-05,-5.24105792622e-06,-2.46406703378e-05
8.67300395155e-06,-3.09157383718e-05,1.54314309242e-05,-7.22808377605e-06,-2.55129321058e-05
9.03137330975e-06,-3.01213436729e-05,1.98786199537e-05,-9.36340701267e-06,-2.61703367238e-05
9.40369836642e-06,-2.85783008961e-05,2.45340162543e-05,-1.16668668148e-05,-2.67447666554e-05
9.7886673264e-06,-2.61734967166e-05,2.92759214402e-05,-1.37821936709e-05,-2.69248283071e-05
1.01843526448e-05,-2.28085617466e-05,3.39423507349e-05,-1.68169033754e-05,-2.8250083028e-05
8.98445120744e-06,-1.9028819799e-05,3.98120546514e-05,-2.04219539202e-05,-2.85489936055e-05
8.18788991651e-06,-1.36444087267e-05,4.49213756698e-05,-2.41460498771e-05,-2.9248360095e-05
8.5432757792e-06,-6.74573549528e-06,4.81170230949e-05,-2.78968336885e-05,-2.88379062083e-05
8.13210498585e-06,1.15885186039e-06,5.0922530697e-05,-3.14877804751e-05,-2.78801027479e-05
8.46989885288e-06,9.88760195248e-06,5.15059191005e-05,-3.49853889782e-05,-2.66039942255e-05
8.79210604401e-06,1.90622057424e-05,5.03638279947e-05,-3.85036224949e-05,-2.43442179283e-05
8.66283249502e-06,2.85148445396e-05,4.76716734934e-05,-4.14087945205e-05,-2.20208107332e-05
8.92901167141e-06,3.73743210021e-05,4.25844510196e-05,-4.4322987572e-05,-1.83813956476e-05
9.15467977815e-06,4.52955408852e-05,3.55552480653e-05,-4.6743726974e-05,-1.52178452598e-05
9.33195656979e-06,5.17763270833e-05,2.67950311106e-05,-4.8625132362e-05,-1.08796284588e-05
9.45419886408e-06,5.63751760728e-05,1.66654129894e-05,-4.99233607165e-05,-7.45417705315e-06
9.51658779813e-06,5.87626802762e-05,5.65625097917e-06,-5.06226823485e-05,-3.15360225046e-06
9.51658779794e-06,5.87626802764e-05,-5.65625097919e-06,-5.06226823482e-05,3.15360226341e-06
9.45419886408e-06,5.63751760728e-05,-1.66654129894e-05,-4.99233607187e-05,7.45417702624e-06
9.33195656979e-06,5.17763270833e-05,-2.67950311106e-05,-4.86251323664e-05,1.08796284594e-05
9.15467977815e-06,4.52955408852e-05,-3.55552480653e-05,-4.67437269799e-05,1.5217845272e-05
8.92901167148e-06,3.7374321002e-05,-4.25844510196e-05,-4.43229875668e-05,1.83813956509e-05
8.66283249502e-06,2.85148445396e-05,-4.76716734934e-05,-4.1408794526e-05,2.20208107093e-05
8.79210604401e-06,1.90622057424e-05,-5.03638279947e-05,-3.85036224973e-05,2.4344217935e-05
8.46989885245e-06,9.88760195235e-06,-5.15059191009e-05,-3.49853889776e-05,2.66039942222e-05
8.13210498585e-06,1.15885186039e-06,-5.0922530697e-05,-3.14877804756e-05,2.78801027367e-05
8.5432757788e-06,-6.74573549541e-06,-4.81170230953e-05,-2.7896833691e-05,2.88379062028e-05
8.18788991664e-06,-1.36444087265e-05,-4.49213756698e-05,-2.41460498809e-05,2.92483601121e-05
8.98445120744e-06,-1.9028819799e-05,-3.98120546514e-05,-2.04219539241e-05,2.85489935936e-05
1.01843526452e-05,-2.28085617463e-05,-3.39423507346e-05,-1.68169033787e-05,2.8250083032e-05
9.7886673264e-06,-2.61734967166e-05,-2.92759214402e-05,-1.37821936736e-05,2.69248283125e-05
9.40369836616e-06,-2.85783008964e-05,-2.45340162544e-05,-1.16668668165e-05,2.67447666373e-05
9.0313733101e-06,-3.01213436726e-05,-1.98786199535e-05,-9.36340701552e-06,2.61703367154e-05
8.67300395155e-06,-3.09157383718e-05,-1.54314309242e-05,-7.22808377712e-06,2.55129321418e-05
8.32937791826e-06,-3.1079105621e-05,-1.12777417408e-05,-5.24105792733e-06,2.46406703242e-05
8.00086919357e-06,-3.07261091431e-05,-7.47170014455e-06,-3.45173163341e-06,2.36387532093e-05
7.68753349466e-06,-2.99634677817e-05,-4.04203919001e-06,-1.82635839121e-06,2.26384312188e-05
7.38918814179e-06,-2.88870071832e-05,-9.97653592883e-07,-3.6736594123e-07,2.15260366984e-05
7.10547720552e-06,-2.75802813635e-05,1.66735464651e-06,9.43215825258e-07,2.04348359599e-05
6.83592359296e-06,-2.61143264396e-05,3.96934912215e-06,2.11603107611e-06,1.93395491896e-05
6.57996987246e-06,-2.45481744914e-05,5.93160544573e-06,3.16565290613e-06,1.82461844777e-05
6.33700974398e-06,-2.29298320082e-05,7.58150157462e-06,4.10201835357e-06,1.71289321535e-05
6.10641185386e-06,-2.12975014834e-05,8.94837482028e-06,4.93793789137e-06,1.60715038153e-05
5.88753751358e-06,-1.96808891335e-05,1.00619469787e-05,5.6840397792e-06,1.50199169823e-05
5.67975358486e-06,-1.81024940474e-05,1.09512149419e-05,6.34956421647e-06,1.40027657083e-05
5.48244162215e-06,-1.65788141012e-05,1.16437102463e-05,6.94360228412e-06,1.30104263793e-05
5.29500413229e-06,-1.51214332665e-05,1.21650424049e-05,7.47380679675e-06,1.2049483652e-05
5.11686865287e-06,-1.37379752909e-05,1.25386542548e-05,7.94752406668e-06,1.11187302786e-05
4.94749018242e-06,-1.24329222035e-05,1.27857309058e-05,8.37092079284e-06,1.02159322309e-05
4.78635240379e-06,-1.12083043826e-05,1.29252160955e-05,8.74985841508e-06,9.34398675995e-06
4.63296801663e-06,-1.00642735824e-05,1.2973900354e-05,9.08922278184e-06,8.49597620243e-06
4.48687844576e-06,-8.99957242961e-06,1.29465541713e-05,9.393614697e-06,7.67686373736e-06
4.347653101e-06,-8.01191440135e-06,1.28560864913e-05,9.66683722982e-06,6.87708665258e-06
4.21488834651e-06,-7.09828776192e-06,1.27137144278e-05,9.91243664792e-06,6.10272369448e-06
4.08820627879e-06,-6.25519584817e-06,1.25291344234e-05,1.01333139402e-05,5.34267426603e-06
3.96725339556e-06,-5.47884473407e-06,1.23106883153e-05,1.03321395156e-05,4.60364734729e-06
3.85169921682e-06,-4.76528785129e-06,1.20655201789e-05,1.05110651297e-05,3.8736377342e-06
3.74123489613e-06,-4.11053574966e-06,1.17997215725e-05,1.06720290983e-05,3.1596926726e-06
3.63557185138e-06,-3.51063787622e-06,1.15184640403e-05,1.08165590158e-05,2.44928715162e-06
3.53444043809e-06,-2.96174209081e-06,1.1226118585e-05,1.09459753919e-05,1.74966468793e-06
3.43752443603e-06,-2.46013662572e-06,1.09263623899e-05,1.10612706619e-05,1.04801599642e-06
3.34471179323e-06,-2.00227832738e-06,1.0622273442e-05,1.11631480926e-05,3.51364829532e-07
3.37982995162e-06,-1.2511534099e-06,-1.09122090754e-05,1.19021820402e-05,-3.61956682474e-07
3.47489614129e-06,-1.68195449293e-06,-1.1262411274e-05,1.18013802416e-05,-1.05226988346e-06
3.57424857361e-06,-2.15711080671e-06,-1.16132558782e-05,1.16903286821e-05,-1.77572600741e-06
3.67802245827e-06,-2.68058184013e-06,-1.19621124475e-05,1.15683314627e-05,-2.46986240782e-06
3.7865524213e-06,-3.25658547332e-06,-1.23057709421e-05,1.14342923658e-05,-3.20397764199e-06
3.90013133118e-06,-3.88958501745e-06,-1.26403410561e-05,1.12869522778e-05,-3.91385073888e-06
4.01907380984e-06,-4.58426449546e-06,-1.29611366498e-05,1.11246825516e-05,-4.67087781042e-06
4.14371795222e-06,-5.34548834736e-06,-1.32625438206e-05,1.09456222577e-05,-5.40808060814e-06
4.27442712936e-06,-6.17824077275e-06,-1.35378713566e-05,1.07474562578e-05,-6.20005950668e-06
4.41159189164e-06,-7.08753872573e-06,-1.37791826275e-05,1.05276126729e-05,-6.97573675303e-06
4.55563193064e-06,-8.0783111781e-06,-1.39771086298e-05,1.02829385203e-05,-7.81436311715e-06
4.70699807478e-06,-9.15523560025e-06,-1.41206428647e-05,1.00099923116e-05,-8.63896404327e-06
4.86617427738e-06,-1.03225207119e-05,-1.4196920217e-05,9.70458216584e-06,-9.53529544743e-06
5.03367951868e-06,-1.15836224322e-05,-1.4190984209e-05,9.36219911912e-06,-1.04180179957e-05
5.21006952487e-06,-1.29408776925e-05,-1.40855500971e-05,8.97736120767e-06,-1.13819655637e-05
5.39593800072e-06,-1.43950384942e-05,-1.38607755811e-05,8.54426323999e-06,-1.2329791623e-05
5.59191846131e-06,-1.59446865893e-05,-1.34940568058e-05,8.05583089227e-06,-1.33693242842e-05
5.79868254237e-06,-1.75855077774e-05,-1.29598750763e-05,7.50471755849e-06,-1.43853804162e-05
6.0169409181e-06,-1.93094047636e-05,-1.22297299086e-05,6.88189399783e-06,-1.55055563926e-05
6.24743991866e-06,-2.11034296464e-05,-1.12722068257e-05,6.17824656945e-06,-1.65869342124e-05
6.49095710012e-06,-2.29485228869e-05,-1.00532441695e-05,5.38218788023e-06,-1.77945498603e-05
6.74829374829e-06,-2.48180566646e-05,-8.53668177325e-06,4.4820627866e-06,-1.89104749749e-05
7.0202634593e-06,-2.66761995055e-05,-6.68519527111e-06,3.46529797399e-06,-2.01781764016e-05
7.30767555068e-06,-2.84761487007e-05,-4.46174123351e-06,2.31525499944e-06,-2.13705432481e-05
7.61131170269e-06,-3.01583208772e-05,-1.83165728435e-06,1.01667608852e-06,-2.26739964931e-05
7.9318938842e-06,-3.16486524612e-05,1.23442753714e-06,-4.47345503845e-07,-2.37950189698e-05
8.27004124204e-06,-3.28572432874e-05,4.7567218584e-06,-2.08931166754e-06,-2.51103605935e-05
8.62621328832e-06,-3.36776785064e-05,8.74132311997e-06,-3.94117083623e-06,-2.61227465612e-05
9.00063650163e-06,-3.39874817362e-05,1.31741500461e-05,-5.99623455118e-06,-2.72782364398e-05
9.39321150808e-06,-3.36502735933e-05,1.80138548837e-05,-8.31515172865e-06,-2.8117978749e-05
9.80339846964e-06,-3.25203097329e-05,2.31840345935e-05,-1.08367860673e-05,-2.88732887989e-05
8.63912180413e-06,-3.15458970793e-05,2.97215818161e-05,-1.37148275554e-05,-3.03738542537e-05
7.873637882e-06,-2.89279831618e-05,3.62694165791e-05,-1.73012869388e-05,-3.20112664241e-05
8.26445385944e-06,-2.42697432781e-05,4.17784244981e-05,-2.10760593353e-05,-3.32934522355e-05
7.90040200474e-06,-1.85334302721e-05,4.75132273825e-05,-2.45031478121e-05,-3.27886542343e-05
8.30017456575e-06,-1.1120039593e-05,5.17166224437e-05,-2.88016133928e-05,-3.25947881411e-05
8.27273043509e-06,-2.4747330616e-06,5.51152646372e-05,-3.25951569803e-05,-3.15472502162e-05
8.66601702753e-06,7.26316280851e-06,5.64667513422e-05,-3.66853659553e-05,-2.98162176359e-05
9.04400202061e-06,1.7682177631e-05,5.5844743463e-05,-4.04903115985e-05,-2.77706883251e-05
9.39674527162e-06,2.83165862174e-05,5.29806182715e-05,-4.39389647249e-05,-2.47773716765e-05
9.71817042513e-06,3.85935371749e-05,4.77300244237e-05,-4.71596542794e-05,-2.12976616428e-05
9.98488722862e-06,4.78879606237e-05,4.01321560804e-05,-4.99699712894e-05,-1.6994611985e-05
1.01954731042e-05,5.55583218762e-05,3.04063132717e-05,-5.22045820995e-05,-1.26419474651e-05
1.03412274976e-05,6.10353480526e-05,1.89797715692e-05,-5.37628717917e-05,-6.98715651652e-06
1.0415787113e-05,6.38894888027e-05,6.45345248343e-06,-5.45206672123e-05,-1.54792435806e-06
1.04157871124e-05,6.38894888033e-05,-6.4534524835e-06,-5.45206672136e-05,1.54792433202e-06
1.03412274976e-05,6.10353480526e-05,-1.89797715692e-05,-5.37628717943e-05,6.98715653428e-06
1.01954731042e-05,5.55583218762e-05,-3.04063132717e-05,-5.22045821026e-05,1.26419474525e-05
9.98488722862e-06,4.78879606237e-05,-4.01321560804e-05,-4.99699713064e-05,1.69946119619e-05
