5.84573443391e-06,-1.63755417667e-05,-1.23804155879e-05,7.49774368211e-06,-1.37983009207e-05
6.04622450329e-06,-1.79511426195e-05,-1.1741789085e-05,6.89653879153e-06,-1.48541030965e-05
6.25573829498e-06,-1.95918488705e-05,-1.09046920734e-05,6.2211933982e-06,-1.59305802425e-05
6.47457627946e-06,-2.12820628842e-05,-9.83991082508e-06,5.46025501826e-06,-1.70466473655e-05
6.70300400555e-06,-2.30000206855e-05,-8.51637827528e-06,4.60571941892e-06,-1.81768359002e-05
6.94123829194e-06,-2.47164802666e-05,-6.90188368207e-06,3.64366630049e-06,-1.93409824847e-05
7.18943040602e-06,-2.63932992836e-05,-4.96417012161e-06,2.5652941837e-06,-2.0509998331e-05
7.44764584929e-06,-2.79819659589e-05,-2.67252776844e-06,1.35367171607e-06,-2.16963694503e-05
7.71584033053e-06,-2.94221904642e-05,-3.60317913759e-21,-5.42101086243e-21,-2.28355511775e-05
7.99383163366e-06,-3.06407214944e-05,3.07368221198e-06,-1.512530175e-06,-2.395789033e-05
8.28126717733e-06,-3.15506247311e-05,6.55834217382e-06,-3.19164081388e-06,-2.51184229594e-05
8.57763275722e-06,-3.20513436889e-05,1.04487290048e-05,-5.06167941396e-06,-2.61206540994e-05
8.88202577175e-06,-3.20299518024e-05,1.47190623685e-05,-7.10248249434e-06,-2.70417793226e-05
9.19339871491e-06,-3.13640821649e-05,1.93169382664e-05,-9.35159407403e-06,-2.78748470931e-05
9.51031782535e-06,-2.99270634656e-05,2.41569923301e-05,-1.17261336009e-05,-2.84619094811e-05
9.83097009944e-06,-2.75957603865e-05,2.91149910188e-05,-1.43719224692e-05,-2.9233351443e-05
1.01531243085e-05,-2.42614671558e-05,3.40233442503e-05,-1.72980280772e-05,-2.91401872798e-05
1.04741011786e-05,-1.98438833466e-05,3.86693613129e-05,-2.04717725913e-05,-2.91462205701e-05
9.07869104615e-06,-1.48504992743e-05,4.44215583986e-05,-2.36027523813e-05,-2.93612362705e-05
9.35010009384e-06,-7.96772263949e-06,4.78451412672e-05,-2.79146921237e-05,-2.98535873093e-05
8.36569155419e-06,-7.37367158718e-08,5.13575961378e-05,-3.13346282479e-05,-2.92100774589e-05
8.59685682972e-06,8.83921198505e-06,5.2154956081e-05,-3.57220898362e-05,-2.73809957967e-05
8.0213884288e-06,1.85171271912e-05,5.19152356255e-05,-3.89478200695e-05,-2.55528049036e-05
8.21142146005e-06,2.81445058901e-05,4.88923393984e-05,-4.25591573089e-05,-2.24176239617e-05
8.37761071379e-06,3.73541465589e-05,4.37716971659e-05,-4.56921055205e-05,-1.96397124164e-05
8.08750070371e-06,4.59403151062e-05,3.68777857102e-05,-4.79619584678e-05,-1.58436386435e-05
8.19475888542e-06,5.27470856143e-05,2.78243030155e-05,-5.00360911193e-05,-1.15797050218e-05
8.26795579658e-06,5.75818494639e-05,1.7318842286e-05,-5.14117621068e-05,-6.20050613337e-06
8.30507617667e-06,6.00932045946e-05,5.88025033062e-06,-5.20439784773e-05,-1.28328228902e-06
8.30507617667e-06,6.00932045946e-05,-5.88025033062e-06,-5.2043978478e-05,1.28328227601e-06
8.26795579658e-06,5.75818494639e-05,-1.7318842286e-05,-5.14117621086e-05,6.20050612518e-06
8.19475888542e-06,5.27470856143e-05,-2.78243030155e-05,-5.00360911223e-05,1.15797050113e-05
8.08750070371e-06,4.59403151062e-05,-3.68777857102e-05,-4.79619584718e-05,1.5843638631e-05
8.37761071379e-06,3.73541465589e-05,-4.37716971659e-05,-4.56921055259e-05,1.96397124076e-05
8.21142146005e-06,2.81445058901e-05,-4.88923393984e-05,-4.25591573147e-05,2.24176239549e-05
8.0213884288e-06,1.85171271912e-05,-5.19152356255e-05,-3.8947820076e-05,2.55528049018e-05
8.59685682948e-06,8.83921198509e-06,-5.21549560812e-05,-3.57220898422e-05,2.73809957896e-05
8.36569155419e-06,-7.37367158718e-08,-5.13575961378e-05,-3.13346282567e-05,2.92100774477e-05
9.35010009384e-06,-7.96772263949e-06,-4.78451412672e-05,-2.79146921337e-05,2.98535873155e-05
9.07869104563e-06,-1.48504992744e-05,-4.44215583991e-05,-2.36027523917e-05,2.93612362535e-05
1.04741011786e-05,-1.98438833466e-05,-3.86693613129e-05,-2.04717726027e-05,2.91462205643e-05
1.01531243079e-05,-2.42614671562e-05,-3.40233442508e-05,-1.72980280878e-05,2.91401872756e-05
9.83097009944e-06,-2.75957603865e-05,-2.91149910188e-05,-1.43719224794e-05,2.92333514507e-05
9.5103178258e-06,-2.99270634652e-05,-2.41569923298e-05,-1.17261336104e-05,2.84619094811e-05
9.19339871499e-06,-3.13640821648e-05,-1.93169382664e-05,-9.35159408294e-06,2.78748470905e-05
8.88202577175e-06,-3.20299518024e-05,-1.47190623685e-05,-7.10248250263e-06,2.70417793248e-05
8.57763275735e-06,-3.20513436888e-05,-1.04487290047e-05,-5.06167942162e-06,2.61206541024e-05
8.28126717733e-06,-3.15506247311e-05,-6.55834217382e-06,-3.19164082071e-06,2.51184229638e-05
7.99383163366e-06,-3.06407214944e-05,-3.07368221198e-06,-1.51253018101e-06,2.39578903338e-05
7.71584033095e-06,-2.94221904638e-05,-9.46289817758e-21,-5.3699744545e-15,2.28355511818e-05
7.44764584929e-06,-2.79819659589e-05,2.67252776844e-06,1.3536717114e-06,2.16963694548e-05
7.18943040602e-06,-2.63932992836e-05,4.96417012161e-06,2.56529417899e-06,2.05099983352e-05
6.94123829194e-06,-2.47164802666e-05,6.90188368207e-06,3.64366629688e-06,1.93409824891e-05
6.70300400555e-06,-2.30000206855e-05,8.51637827528e-06,4.60571941585e-06,1.81768359042e-05
6.47457627946e-06,-2.12820628842e-05,9.83991082508e-06,5.46025501559e-06,1.70466473698e-05
6.25573829498e-06,-1.95918488705e-05,1.09046920734e-05,6.22119339588e-06,1.59305802465e-05
6.04622450329e-06,-1.79511426195e-05,1.1741789085e-05,6.89653878953e-06,1.48541031007e-05
5.84573443391e-06,-1.63755417667e-05,1.23804155879e-05,7.4977436804e-06,1.37983009244e-05
5.65394412785e-06,-1.48756459491e-05,1.28475163926e-05,8.03166877394e-06,1.27841993791e-05
5.47051424908e-06,-1.34580703809e-05,1.3167568028e-05,8.50752419147e-06,1.1792689766e-05
5.29509910478e-06,-1.21263068055e-05,1.33625330277e-05,8.93094292823e-06,1.08417050201e-05
5.12735046163e-06,-1.08814421744e-05,1.34519191254e-05,9.30920996099e-06,9.91225244801e-06
4.96692283061e-06,-9.72274957159e-06,1.34529062782e-05,9.64681774357e-06,9.02005292571e-06
4.81347661473e-06,-8.648167587e-06,1.33805140632e-05,9.94944174916e-06,8.14642580227e-06
4.6666805909e-06,-7.65468432683e-06,1.32477896151e-05,1.02205833666e-05,7.30550218796e-06
4.52621370744e-06,-6.73864127819e-06,1.30660021997e-05,1.04645908629e-05,6.47898977822e-06
4.39176633169e-06,-5.89597076089e-06,1.2844835014e-05,1.06841329089e-05,5.67988223547e-06
4.26304107379e-06,-5.12237900114e-06,1.25925681358e-05,1.08824652073e-05,4.89025949027e-06
4.13975324615e-06,-4.41348517278e-06,1.23162490228e-05,1.10615648977e-05,4.12231231306e-06
4.02163107587e-06,-3.76492510435e-06,1.20218486246e-05,1.12237781488e-05,3.3584173024e-06
3.90841569719e-06,-3.17242692172e-06,1.17144024476e-05,1.13705029464e-05,2.61021715999e-06
3.79986099522e-06,-2.63186458833e-06,1.13981366648e-05,1.15033079558e-05,1.86026304499e-06
3.69573332771e-06,-2.13929421414e-06,1.10765799168e-05,1.1623090722e-05,1.11988285035e-06
3.59581116066e-06,-1.6909770641e-06,1.07526617411e-05,1.17307260899e-05,3.71490255915e-07
3.64044199205e-06,-8.97232704204e-07,-1.10250216608e-05,1.25246840705e-05,-3.6309309277e-07
3.74332800169e-06,-1.31493415927e-06,-1.13957062103e-05,1.24178794963e-05,-1.14003629397e-06
3.85066575239e-06,-1.77722163083e-06,-1.17692747275e-05,1.23023811688e-05,-1.86405066015e-06
3.96270090333e-06,-2.28824009303e-06,-1.21432966599e-05,1.21774571814e-05,-2.64393207833e-06
4.07969387505e-06,-2.8524328836e-06,-1.25147699293e-05,1.20419292582e-05,-3.37699761034e-06
4.20192051306e-06,-3.47453541432e-06,-1.28800173763e-05,1.18945586801e-05,-4.17359787149e-06
4.32967270663e-06,-4.15955792407e-06,-1.32345670185e-05,1.17334819529e-05,-4.9285058638e-06
4.46325892647e-06,-4.91275344863e-06,-1.3573014319e-05,1.15568759217e-05,-5.75520560881e-06
4.60300463832e-06,-5.73956614552e-06,-1.38888647566e-05,1.13620746781e-05,-6.54439360106e-06
4.74925255636e-06,-6.64555383828e-06,-1.41743552442e-05,1.11465479649e-05,-7.41424023647e-06
4.90236265915e-06,-7.6362771204e-06,-1.4420253491e-05,1.09066545425e-05,-8.24961880711e-06
5.062711909e-06,-8.71714552044e-06,-1.46156352592e-05,1.06389878615e-05,-9.17514940085e-06
5.23069355968e-06,-9.89320911088e-06,-1.47476409106e-05,1.03386982027e-05,-1.00677245645e-05
5.40671595306e-06,-1.11688814936e-05,-1.48012147162e-05,1.0001287802e-05,-1.10605305189e-05
5.59120063108e-06,-1.25475774443e-05,-1.47588335392e-05,9.62040283661e-06,-1.20196834571e-05
5.78457960084e-06,-1.40312456846e-05,-1.46002358423e-05,9.19020135586e-06,-1.30895983556e-05
5.98729152662e-06,-1.56197745966e-05,-1.43021680627e-05,8.70247222274e-06,-1.4121851565e-05
6.19977655614e-06,-1.73102465777e-05,-1.38381736285e-05,8.1497617619e-06,-1.52755808443e-05
6.42246948808e-06,-1.9096015748e-05,-1.31784607107e-05,7.5216109159e-06,-1.63825892683e-05
6.65579086319e-06,-2.09655850015e-05,-1.22898988581e-05,6.80872961601e-06,-1.76215242634e-05
6.90013555915e-06,-2.2901263202e-05,-1.11362121392e-05,5.99803230967e-06,-1.87969767792e-05
7.15585833993e-06,-2.487759389e-05,-9.67845756804e-06,5.0782688327e-06,-2.01124488248e-05
7.42325580038e-06,-2.68595657125e-05,-7.87590176366e-06,4.0335194814e-06,-2.13310421944e-05
7.70254407307e-06,-2.88006455007e-05,-5.68743454304e-06,2.85117091204e-06,-2.2700692102e-05
7.99383163366e-06,-3.06407214944e-05,-3.07368221198e-06,1.512530175e-06,-2.395789033e-05
8.29708659646e-06,-3.23041108442e-05,-3.95611259447e-21,7.22801448324e-21,-2.53866712926e-05
8.61214280922e-06,-3.36978758155e-05,3.55947671357e-06,-1.70561556851e-06,-2.64782347023e-05
8.93847049886e-06,-3.47108081052e-05,7.6165725079e-06,-3.61094069534e-06,-2.78703487219e-05
9.27540914273e-06,-3.5213576191e-05,1.21625314233e-05,-5.75379724018e-06,-2.88432190208e-05
9.6219152614e-06,-3.506067361e-05,1.71602721796e-05,-8.09461522612e-06,-3.00101457718e-05
9.97655149467e-06,-3.40949289767e-05,2.2535757023e-05,-1.06702786561e-05,-3.05658619253e-05
1.03374237954e-05,-3.21553952159e-05,2.81691439754e-05,-1.30992281417e-05,-3.13417424298e-05
1.07021210561e-05,-2.90893576724e-05,3.3886853232e-05,-1.65863264463e-05,-3.24602478909e-05
9.32207992048e-06,-2.56969883785e-05,4.0934628588e-05,-2.04163504872e-05,-3.40399502769e-05
8.39379232381e-06,-2.03082963111e-05,4.73759016701e-05,-2.46266783319e-05,-3.44788663977e-05
7.90003002689e-06,-1.30395407005e-05,5.26999008115e-05,-2.90365957291e-05,-3.39044467853e-05
8.17905649327e-06,-4.12440080227e-06,5.60423962488e-05,-3.32452018816e-05,-3.32744034048e-05
8.4461978247e-06,5.91249866002e-06,5.77069733658e-05,-3.75854032492e-05,-3.13698426543e-05
8.26795579691e-06,1.68363878598e-05,5.77247583764e-05,-4.14513872728e-05,-2.91841325562e-05
8.49610084752e-06,2.79909585344e-05,5.49464787628e-05,-4.53963921602e-05,-2.59742177025e-05
8.69666010724e-06,3.88112464824e-05,4.96376671552e-05,-4.88513167162e-05,-2.25371802759e-05
8.86446228291e-06,4.8618095369e-05,4.18211760091e-05,-5.16421036431e-05,-1.81371382143e-05
8.97738773875e-06,5.67419102958e-05,3.17419303011e-05,-5.39359238738e-05,-1.33673495274e-05
9.06499569108e-06,6.25422317589e-05,1.98333431336e-05,-5.5525954001e-05,-9.02908507493e-06
9.10950494775e-06,6.55671644029e-05,6.74702862942e-06,-5.63933437426e-05,-4.03221181313e-06
9.10950494775e-06,6.55671644029e-05,-6.74702862942e-06,-5.63933437432e-05,4.03221180323e-06
9.06499569108e-06,6.25422317589e-05,-1.98333431336e-05,-5.55259540031e-05,9.02908506042e-06
8.97738773875e-06,5.67419102958e-05,-3.17419303011e-05,-5.39359238772e-05,1.33673495156e-05
8.86446228291e-06,4.8618095369e-05,-4.18211760091e-05,-5.16421036479e-05,1.81371382067e-05
8.69666010724e-06,3.88112464824e-05,-4.96376671552e-05,-4.88513167219e-05,2.25371802649e-05
8.49610084752e-06,2.79909585344e-05,-5.49464787628e-05,-4.53963921676e-05,2.59742176921e-05
8.26795579691e-06,1.68363878598e-05,-5.77247583764e-05,-4.14513872786e-05,2.91841325415e-05
8.44619782419e-06,5.91249866007e-06,-5.77069733663e-05,-3.75854032555e-05,3.13698426437e-05
8.17905649327e-06,-4.12440080227e-06,-5.60423962488e-05,-3.324520189e-05,3.32744033994e-05
7.90003002689e-06,-1.30395407005e-05,-5.26999008115e-05,-2.90365957415e-05,3.39044467613e-05
8.39379232393e-06,-2.03082963111e-05,-4.737590167e-05,-2.46266783455e-05,3.44788664068e-05
9.32207992048e-06,-2.56969883785e-05,-4.0934628588e-05,-2.04163504997e-05,3.40399502784e-05
1.07021210556e-05,-2.90893576727e-05,-3.38868532324e-05,-1.65863264581e-05,3.24602478934e-05
1.03374237954e-05,-3.21553952159e-05,-2.81691439754e-05,-1.30992281531e-05,3.1341742422e-05
9.97655149482e-06,-3.40949289766e-05,-2.25357570229e-05,-1.06702786673e-05,3.05658619284e-05
9.62191526076e-06,-3.50606736105e-05,-1.71602721799e-05,-8.09461523593e-06,3.0010145779e-05
9.27540914273e-06,-3.5213576191e-05,-1.21625314233e-05,-5.75379724935e-06,2.88432190241e-05
8.93847049885e-06,-3.47108081052e-05,-7.6165725079e-06,-3.61094070375e-06,2.78703487261e-05
8.61214280922e-06,-3.36978758155e-05,-3.55947671357e-06,-1.70561557577e-06,2.64782347062e-05
8.29708659646e-06,-3.23041108442e-05,3.95611259447e-21,-6.35298743589e-15,2.53866712976e-05
7.99383163367e-06,-3.06407214944e-05,3.07368221198e-06,1.51253016919e-06,2.39578903351e-05
7.70254407307e-06,-2.88006455007e-05,5.68743454304e-06,2.85117090738e-06,2.27006921069e-05
7.42325580109e-06,-2.68595657118e-05,7.87590176346e-06,4.03351947734e-06,2.13310421996e-05
7.15585833993e-06,-2.487759389e-05,9.67845756804e-06,5.07826882935e-06,2.01124488293e-05
6.90013555915e-06,-2.2901263202e-05,1.11362121392e-05,5.9980323067e-06,1.8796976784e-05
6.65579086327e-06,-2.09655850015e-05,1.22898988581e-05,6.80872961332e-06,1.76215242677e-05
6.42246948808e-06,-1.9096015748e-05,1.31784607107e-05,7.52161091374e-06,1.63825892731e-05
6.19977655614e-06,-1.73102465777e-05,1.38381736285e-05,8.14976176008e-06,1.52755808483e-05
5.98729152662e-06,-1.56197745966e-05,1.43021680627e-05,8.70247222119e-06,1.41218515694e-05
5.78457960084e-06,-1.40312456846e-05,1.46002358423e-05,9.19020135461e-06,1.30895983593e-05
5.59120063108e-06,-1.25475774443e-05,1.47588335392e-05,9.62040283574e-06,1.2019683461e-05
5.40671595306e-06,-1.11688814936e-05,1.48012147162e-05,1.00012878012e-05,1.1060530522e-05
5.23069355968e-06,-9.89320911088e-06,1.47476409106e-05,1.0338698202e-05,1.0067724568e-05
5.06271190928e-06,-8.7171455203e-06,1.4615635259e-05,1.06389878608e-05,9.17514940381e-06
4.90236265915e-06,-7.6362771204e-06,1.4420253491e-05,1.09066545419e-05,8.2496188104e-06
4.74925255604e-06,-6.64555383842e-06,1.41743552445e-05,1.11465479642e-05,7.41424023918e-06
4.60300463832e-06,-5.73956614552e-06,1.38888647566e-05,1.13620746776e-05,6.54439360391e-06
4.46325892647e-06,-4.91275344863e-06,1.3573014319e-05,1.15568759214e-05,5.75520561123e-06
4.32967270657e-06,-4.15955792409e-06,1.32345670186e-05,1.17334819528e-05,4.92850586661e-06
4.20192051306e-06,-3.47453541432e-06,1.28800173763e-05,1.189455868e-05,4.17359787418e-06
4.0796938752e-06,-2.85243288357e-06,1.25147699291e-05,1.20419292578e-05,3.37699761297e-06
3.96270090333e-06,-2.28824009303e-06,1.21432966599e-05,1.21774571813e-05,2.6439320807e-06
3.85066575239e-06,-1.77722163083e-06,1.17692747275e-05,1.23023811687e-05,1.86405066265e-06
3.74332800156e-06,-1.31493415928e-06,1.13957062104e-05,1.24178794963e-05,1.14003629626e-06
3.64044199205e-06,-8.97232704204e-07,1.10250216608e-05,1.25246840704e-05,3.63093094942e-07
3.68405355044e-06,-5.8148758762e-08,-1.12346070024e-05,1.33215072307e-05,-3.88053993739e-07
3.78988656426e-06,-4.38932073332e-07,-1.16496979672e-05,1.32157940832e-05,-1.11891319786e-06
3.90042190573e-06,-8.63892819446e-07,-1.20730935848e-05,1.31051508405e-05,-1.89371781478e-06
4.01593056129e-06,-1.33750901004e-06,-1.2502940949e-05,1.29888663954e-05,-2.62803896779e-06
4.13670117509e-06,-1.86464725156e-06,-1.29368612461e-05,1.28656973259e-05,-3.41438985077e-06
4.26304107408e-06,-2.45057465601e-06,-1.33718444028e-05,1.27344868376e-05,-4.16641073234e-06
4.39527729197e-06,-3.10096284841e-06,-1.38041251998e-05,1.25932782862e-05,-4.97889031845e-06
4.5337575474e-06,-3.82188057367e-06,-1.4229038187e-05,1.24403857934e-05,-5.76255038196e-06
4.67885117416e-06,-4.61977031239e-06,-1.46408485421e-05,1.22730004563e-05,-6.61569734912e-06
4.83094991667e-06,-5.50140296039e-06,-1.5032556049e-05,1.20887764932e-05,-7.44478036354e-06
4.99046858207e-06,-6.47380289241e-06,-1.53956694365e-05,1.18838440045e-05,-8.35308025874e-06
5.15784542985e-06,-7.5441336364e-06,-1.57199488685e-05,1.16550147175e-05,-9.24108729301e-06
5.33354223113e-06,-8.71953178052e-06,-1.59931152084e-05,1.13970679648e-05,-1.0218793927e-05
5.51804386062e-06,-1.00068736452e-05,-1.62005262942e-05,1.11057370762e-05,-1.11785471074e-05
5.71185727499e-06,-1.14124556086e-05,-1.63248229689e-05,1.07740658739e-05,-1.22392105718e-05
5.915509659e-06,-1.29415648205e-05,-1.63455514683e-05,1.03964260739e-05,-1.3282036034e-05
6.12954552753e-06,-1.45979125188e-05,-1.62387744693e-05,9.96363141517e-06,-1.44375658773e-05
6.35452243886e-06,-1.63828975246e-05,-1.59766912541e-05,9.4683859243e-06,-1.55718218082e-05
6.59100495077e-06,-1.82946633243e-05,-1.55272988513e-05,8.8986566312e-06,-1.6830846082e-05
6.83955638031e-06,-2.03269092759e-05,-1.48541414989e-05,8.24522358103e-06,-1.80594460795e-05
7.10072775952e-06,-2.24674165145e-05,-1.39162163957e-05,7.49248270169e-06,-1.94245830148e-05
7.37504336738e-06,-2.46962540771e-05,-1.26681300962e-05,6.62935133267e-06,-2.07426161151e-05
7.66298200402e-06,-2.69836441359e-05,-1.10606327348e-05,5.63574958916e-06,-2.22136000062e-05
7.96495318012e-06,-2.9287491173e-05,-9.04169586094e-06,4.49876442591e-06,-2.36019578087e-05
8.28126717733e-06,-3.15506247311e-05,-6.55834217382e-06,3.19164081388e-06,-2.51184229594e-05
8.61214280922e-06,-3.36978758155e-05,-3.55947671357e-06,1.70561556851e-06,-2.64782347023e-05
8.95747765848e-06,-3.56332112493e-05,-4.36380980998e-21,7.22801448324e-21,-2.81517135809e-05
9.31707881572e-06,-3.72372949209e-05,4.15351146242e-06,-1.94316059646e-06,-2.94151700022e-05
9.69040329919e-06,-3.83660328919e-05,8.91531661032e-06,-4.14842515557e-06,-3.094432957e-05
1.0076534562e-05,-3.88508837473e-05,1.42710997411e-05,-6.64427601011e-06,-3.19797126159e-05
1.0474101179e-05,-3.85019526966e-05,2.01667758737e-05,-9.43756846155e-06,-3.32407801031e-05
9.15810760368e-06,-3.8517477602e-05,2.74972163716e-05,-1.26742600306e-05,-3.5056722762e-05
8.28269231676e-06,-3.66580063838e-05,3.51737282075e-05,-1.69128689815e-05,-3.73425411068e-05
7.84086902053e-06,-3.27756015245e-05,4.27697484922e-05,-2.09086653617e-05,-3.87893366729e-05
8.17905649321e-06,-2.66506974669e-05,4.94722263883e-05,-2.51682411987e-05,-3.88942415385e-05
8.08750070399e-06,-1.89113760996e-05,5.57928623117e-05,-2.95434147082e-05,-3.8642915043e-05
8.41858548678e-06,-9.25661184968e-06,6.04396493856e-05,-3.4417607721e-05,-3.72699856411e-05
8.7379792932e-06,1.90881345919e-06,6.32571554626e-05,-3.91874205382e-05,-3.57791402763e-05
9.02095904054e-06,1.42075317452e-05,6.37488422897e-05,-4.37094564229e-05,-3.31671742894e-05
9.29242075028e-06,2.70677534471e-05,6.14529601474e-05,-4.81317490047e-05,-2.97070494154e-05
9.53264905346e-06,3.97516601627e-05,5.61126028904e-05,-5.21877852298e-05,-2.56088095331e-05
9.73477860082e-06,5.14053332446e-05,4.76894144662e-05,-5.56415493256e-05,-2.08315320704e-05
9.89257794323e-06,6.1144235213e-05,3.64264401711e-05,-5.8396707232e-05,-1.53841147402e-05
1.00008852327e-05,6.81609232527e-05,2.28617042213e-05,-6.03483749597e-05,-8.44965553828e-06
1.00560038569e-05,7.18371288277e-05,7.79466118615e-06,-6.12882827227e-05,-1.79713289477e-06
1.00560038569e-05,7.18371288277e-05,-7.79466118615e-06,-6.12882827235e-05,1.79713287894e-06
1.00008852327e-05,6.81609232527e-05,-2.28617042213e-05,-6.03483749621e-05,8.44965552692e-06
9.89257794323e-06,6.1144235213e-05,-3.64264401711e-05,-5.83967072358e-05,1.53841147286e-05
9.73477860082e-06,5.14053332446e-05,-4.76894144662e-05,-5.56415493306e-05,2.08315320519e-05
9.53264905346e-06,3.97516601627e-05,-5.61126028904e-05,-5.21877852373e-05,2.56088095235e-05
9.29242075028e-06,2.70677534471e-05,-6.14529601474e-05,-4.81317490153e-05,2.97070494044e-05
9.02095904054e-06,1.42075317452e-05,-6.37488422897e-05,-4.37094564344e-05,3.31671743036e-05
8.73797929287e-06,1.9088134592e-06,-6.32571554629e-05,-3.9187420527e-05,3.5779140268e-05
8.41858548678e-06,-9.25661184968e-06,-6.04396493856e-05,-3.44176077366e-05,3.72699856058e-05
8.08750070371e-06,-1.89113760997e-05,-5.57928623119e-05,-2.95434147262e-05,3.86429150575e-05
8.17905649335e-06,-2.66506974668e-05,-4.94722263882e-05,-2.51682412138e-05,3.88942415152e-05
7.84086902053e-06,-3.27756015245e-05,-4.27697484922e-05,-2.09086653772e-05,3.87893366679e-05
8.28269231692e-06,-3.66580063836e-05,-3.51737282074e-05,-1.69128689949e-05,3.73425411019e-05
9.15810760368e-06,-3.8517477602e-05,-2.74972163716e-05,-1.26742600431e-05,3.5056722775e-05
1.04741011788e-05,-3.85019526967e-05,-2.01667758737e-05,-9.43756847296e-06,3.32407801023e-05
