6.48211648467e-06,8.6463564651e-06,-3.45438798938e-05,-2.89443524263e-06,2.37533344879e-05
7.46626386878e-06,4.25004890339e-06,-3.23899604618e-05,-1.17150951365e-06,2.19521685916e-05
7.1098440714e-06,8.58762551335e-07,-3.11538746913e-05,2.46373047891e-07,2.06914931962e-05
6.78170208542e-06,-2.08869624341e-06,-2.96622336349e-05,1.5172065115e-06,1.98043469359e-05
6.47885165941e-06,-4.61528987263e-06,-2.79982966361e-05,2.62631120563e-06,1.84653457145e-05
6.19864745069e-06,-6.75135445907e-06,-2.62303038361e-05,3.60693649221e-06,1.75575747767e-05
5.93875578956e-06,-8.53128633894e-06,-2.44129807945e-05,4.48234630992e-06,1.63808277936e-05
5.69712253938e-06,-9.99107877276e-06,-2.25892444509e-05,5.25705077422e-06,1.54347991638e-05
5.47194113256e-06,-1.11665608523e-05,-2.07919364404e-05,5.94967330835e-06,1.43287121823e-05
5.26162236657e-06,-1.20921967408e-05,-1.90454737818e-05,6.5626671591e-06,1.34050640987e-05
5.06476686971e-06,-1.2800318401e-05,-1.7367353902e-05,7.10976952238e-06,1.2429661354e-05
4.88014046263e-06,-1.33206841842e-05,-1.5769484072e-05,7.59511075717e-06,1.15526917873e-05
4.70665248001e-06,-1.3680275005e-05,-1.42593273948e-05,8.02748983928e-06,1.06339500941e-05
4.54333684648e-06,-1.39032581448e-05,-1.28408713851e-05,8.41237261395e-06,9.82473217607e-06
4.3893356731e-06,-1.40110645064e-05,-1.1515433195e-05,8.75617222596e-06,8.97486540772e-06
4.24386004319e-06,-1.40225384704e-05,-1.02823194642e-05,9.063214252e-06,8.22339982175e-06
4.10627558462e-06,-1.39541302556e-05,-9.13936006e-06,9.33835288492e-06,7.43445856891e-06
3.97594891584e-06,-1.38201091881e-05,-8.08333454507e-06,9.58498660781e-06,6.73387685093e-06
3.85233178249e-06,-1.36327828352e-05,-7.11030886147e-06,9.80678553406e-06,5.99682325268e-06
3.73493057746e-06,-1.34027118644e-05,-6.21589786454e-06,1.00063407545e-05,5.33893249012e-06
3.62329968169e-06,-1.31389142075e-05,-5.39546731841e-06,1.01863936744e-05,4.64383866203e-06
3.51703573609e-06,-1.28490546973e-05,-4.64428698326e-06,1.03488893113e-05,4.01962340646e-06
3.41577268596e-06,-1.25396182822e-05,-3.95764456201e-06,1.04958305387e-05,3.35617114234e-06
3.31917751196e-06,-1.22160661584e-05,-3.33092861462e-06,1.06286323206e-05,2.75615152919e-06
3.22694651835e-06,-1.18829750894e-05,-2.75968708647e-06,1.07486980866e-05,2.11384747164e-06
3.13880210923e-06,-1.15441606839e-05,-2.2396668588e-06,1.08570001247e-05,1.52827567956e-06
3.05448999058e-06,-1.12027857337e-05,-1.76683869084e-06,1.09544368397e-05,8.96540660001e-07
2.97377672042e-06,-1.08614549074e-05,-1.3374110327e-06,1.10415967808e-05,3.15431612086e-07
2.99917971025e-06,1.11006342799e-05,-5.85850506805e-07,1.1675803521e-05,-2.99487823828e-07
3.08137162087e-06,1.14845683591e-05,-9.85414911836e-07,1.15900374828e-05,-9.22608638684e-07
3.16727240679e-06,1.18733795445e-05,-1.42849165091e-06,1.14968957104e-05,-1.52261833382e-06
3.25712569361e-06,1.22649333121e-05,-1.91921877999e-06,1.1395504315e-05,-2.15150377699e-06
3.35119713052e-06,1.26565663298e-05,-2.46205393644e-06,1.1285391989e-05,-2.76245983082e-06
3.4497770109e-06,1.30449881967e-05,-3.06177551628e-06,1.11650081846e-05,-3.40839745865e-06
3.55318327551e-06,1.34261672557e-05,-3.72347492901e-06,1.10337020317e-05,-4.04111929971e-06
3.66176497977e-06,1.37951984599e-05,-4.45253659271e-06,1.08891348009e-05,-4.71534125742e-06
3.77590628139e-06,1.41461512935e-05,-5.25460138619e-06,1.07304328782e-05,-5.38063001499e-06
3.89603107335e-06,1.44718957978e-05,-6.13550812587e-06,1.05542907999e-05,-6.09438448842e-06
4.02260834828e-06,1.47639051065e-05,-7.10120618725e-06,1.03595596793e-05,-6.8029702016e-06
4.15615844666e-06,1.50120334202e-05,-8.15763069617e-06,1.01417005166e-05,-7.56744134942e-06
4.29726033768e-06,1.52042693625e-05,-9.31052962797e-06,9.89923873163e-06,-8.32981019805e-06
4.44658142554e-06,1.53264661876e-05,-1.05652297616e-05,9.62600387944e-06,-9.15581550967e-06
4.60480026642e-06,1.53620526747e-05,-1.19263256734e-05,9.32019880633e-06,-9.98194922964e-06
4.77275242364e-06,1.52917319478e-05,-1.33972728942e-05,8.97340335179e-06,-1.0879286027e-05
4.95135216242e-06,1.50931803443e-05,-1.49798631477e-05,8.58349620014e-06,-1.17772836779e-05
5.14163257775e-06,1.47407651588e-05,-1.6673556447e-05,8.13898618428e-06,-1.27471959642e-05
5.34476382899e-06,1.42053093042e-05,-1.84746422281e-05,7.63837056912e-06,-1.37408882261e-05
5.56207537328e-06,1.34539429897e-05,-2.03752002458e-05,7.06309459744e-06,-1.4808565408e-05
5.79508145026e-06,1.2450098307e-05,-2.23618328692e-05,6.41779295389e-06,-1.58142730654e-05
6.045510618e-06,1.11537223931e-05,-2.44141450146e-05,5.67735325273e-06,-1.69915929682e-05
6.31533957313e-06,9.52180900537e-06,-2.65029586593e-05,4.85767537871e-06,-1.8061645123e-05
6.60683131376e-06,7.50937650598e-06,-2.8588268529e-05,3.90984741494e-06,-1.94262475467e-05
6.92257727304e-06,5.07105115633e-06,-3.06169780021e-05,2.83078895381e-06,-2.0443442762e-05
7.26554225517e-06,2.16344531115e-06,-3.25205042869e-05,1.56709728239e-06,-2.18725487665e-05
6.26015366758e-06,-1.53366359259e-06,-3.55765044351e-05,7.47572351184e-08,-2.43157189981e-05
5.5801199899e-06,-5.97176448561e-06,-3.79562590986e-05,-1.73038641609e-06,-2.6899417511e-05
5.25104819081e-06,-1.10640045342e-05,-3.94922478035e-05,-3.86122853183e-06,-2.84911642547e-05
5.6636712962e-06,-1.6488409875e-05,-3.97060676307e-05,-6.47914117832e-06,-3.02209007481e-05
5.70557745123e-06,-2.26752607727e-05,-3.94215893922e-05,-8.87262952569e-06,-3.20910119492e-05
6.22196097206e-06,-2.90351657464e-05,-3.77509410988e-05,-1.17740374584e-05,-3.29900392864e-05
6.24666858553e-06,-3.60852965186e-05,-3.51845831242e-05,-1.50677992827e-05,-3.42079550277e-05
6.90234706971e-06,-4.27234304259e-05,-3.08161978554e-05,-1.89723200948e-05,-3.50104952047e-05
7.63061826102e-06,-4.90567794543e-05,-2.48873072422e-05,-2.24840601171e-05,-3.51951340672e-05
8.99642318144e-06,-5.41430591255e-05,-1.72152158917e-05,-2.65572948343e-05,-3.46926125623e-05
9.85769948689e-06,-5.86535768862e-05,-8.08437191052e-06,-3.06841815645e-05,-3.39820214521e-05
1.07859816518e-05,-6.15288887086e-05,2.55654491813e-06,-3.51394530045e-05,-3.24193547553e-05
1.17646822898e-05,-6.2249412247e-05,1.44063735292e-05,-3.98429536005e-05,-3.04645783615e-05
1.27655000655e-05,-6.03400738745e-05,2.69711739741e-05,-4.43032447189e-05,-2.77810168411e-05
1.3746422321e-05,-5.54478879462e-05,3.9559858273e-05,-4.84970639034e-05,-2.42379797681e-05
1.46518039392e-05,-4.74308135615e-05,5.13147496601e-05,-5.22793599773e-05,-1.98285624302e-05
1.54163506235e-05,-3.64403379692e-05,6.12877598417e-05,-5.54035811512e-05,-1.48232388155e-05
1.59735750374e-05,-2.29712873465e-05,6.85625850614e-05,-5.76415534035e-05,-8.69894954994e-06
1.62680644666e-05,-7.85061941522e-06,7.24051839104e-05,-5.87743000071e-05,-2.51489759654e-06
1.62680644598e-05,7.85061941587e-06,7.24051839171e-05,-5.87743000108e-05,2.51489759393e-06
1.59735750374e-05,2.29712873465e-05,6.85625850614e-05,-5.76415534042e-05,8.69894956682e-06
1.54163506235e-05,3.64403379692e-05,6.12877598417e-05,-5.54035811477e-05,1.48232388151e-05
1.46518039392e-05,4.74308135615e-05,5.13147496601e-05,-5.22793599772e-05,1.98285624436e-05
1.37464223017e-05,5.54478879607e-05,3.95598582859e-05,-4.84970638991e-05,2.42379797697e-05
1.27655000655e-05,6.03400738745e-05,2.69711739741e-05,-4.43032447197e-05,2.77810168259e-05
1.17646822898e-05,6.2249412247e-05,1.44063735292e-05,-3.98429536025e-05,3.04645783715e-05
1.07859816382e-05,6.1528888722e-05,2.55654491833e-06,-3.51394530018e-05,3.24193547464e-05
9.85769948689e-06,5.86535768862e-05,-8.08437191052e-06,-3.06841815708e-05,3.39820214445e-05
8.9964231777e-06,5.41430591287e-05,-1.72152158936e-05,-2.65572948402e-05,3.46926125478e-05
7.63061826214e-06,4.90567794535e-05,-2.48873072415e-05,-2.24840601295e-05,3.51951340656e-05
6.90234706971e-06,4.27234304259e-05,-3.08161978554e-05,-1.89723200902e-05,3.50104952283e-05
6.24666858484e-06,3.60852965199e-05,-3.51845831241e-05,-1.50677992775e-05,3.42079550177e-05
6.22196097206e-06,2.90351657464e-05,-3.77509410988e-05,-1.17740374547e-05,3.29900393001e-05
5.70557745096e-06,2.26752607726e-05,-3.94215893925e-05,-8.87262952337e-06,3.20910119313e-05
5.66367129644e-06,1.64884098755e-05,-3.97060676304e-05,-6.47914117807e-06,3.0220900745e-05
5.25104819081e-06,1.10640045342e-05,-3.94922478035e-05,-3.86122853156e-06,2.84911642608e-05
5.58011998967e-06,5.97176448519e-06,-3.79562590988e-05,-1.73038641712e-06,2.68994175073e-05
6.26015366758e-06,1.53366359259e-06,-3.55765044351e-05,7.47572339724e-08,2.43157189957e-05
7.26554225517e-06,-2.16344531115e-06,-3.25205042869e-05,1.56709728095e-06,2.18725487651e-05
6.92257727239e-06,-5.07105115639e-06,-3.06169780027e-05,2.83078895223e-06,2.04434427605e-05
6.60683131376e-06,-7.50937650598e-06,-2.8588268529e-05,3.9098474137e-06,1.94262475468e-05
6.31533957344e-06,-9.52180900554e-06,-2.65029586589e-05,4.85767537772e-06,1.80616451218e-05
6.045510618e-06,-1.11537223931e-05,-2.44141450146e-05,5.67735325188e-06,1.69915929693e-05
5.79508145026e-06,-1.2450098307e-05,-2.23618328692e-05,6.4177929532e-06,1.58142730648e-05
5.56207537417e-06,-1.34539429888e-05,-2.03752002455e-05,7.06309459655e-06,1.48085654088e-05
5.34476382899e-06,-1.42053093042e-05,-1.84746422281e-05,7.63837056859e-06,1.37408882252e-05
5.14163257775e-06,-1.47407651588e-05,-1.6673556447e-05,8.13898618361e-06,1.27471959651e-05
4.95135216242e-06,-1.50931803443e-05,-1.49798631477e-05,8.58349619956e-06,1.17772836775e-05
4.77275242364e-06,-1.52917319478e-05,-1.33972728942e-05,8.97340335119e-06,1.08792860276e-05
4.60480026637e-06,-1.53620526746e-05,-1.19263256736e-05,9.32019880567e-06,9.98194922929e-06
4.44658142554e-06,-1.53264661876e-05,-1.05652297616e-05,9.626003879e-06,9.155815511e-06
4.29726033768e-06,-1.52042693625e-05,-9.31052962797e-06,9.89923873151e-06,8.32981019746e-06
4.15615844737e-06,-1.50120334193e-05,-8.15763069666e-06,1.01417005165e-05,7.56744135026e-06
4.02260834828e-06,-1.47639051065e-05,-7.10120618725e-06,1.03595596791e-05,6.80297020161e-06
3.89603107271e-06,-1.44718957985e-05,-6.13550812578e-06,1.05542907994e-05,6.09438448916e-06
3.77590628139e-06,-1.41461512935e-05,-5.25460138619e-06,1.07304328779e-05,5.38063001539e-06
3.66176497977e-06,-1.37951984599e-05,-4.45253659271e-06,1.08891348008e-05,4.71534125855e-06
3.55318327584e-06,-1.34261672554e-05,-3.72347492925e-06,1.10337020315e-05,4.04111929999e-06
3.4497770109e-06,-1.30449881967e-05,-3.06177551628e-06,1.11650081846e-05,3.40839745858e-06
3.35119713016e-06,-1.26565663302e-05,-2.46205393625e-06,1.12853919891e-05,2.76245983112e-06
3.25712569361e-06,-1.22649333121e-05,-1.91921877999e-06,1.13955043149e-05,2.15150377728e-06
3.16727240679e-06,-1.18733795445e-05,-1.42849165091e-06,1.14968957104e-05,1.52261833427e-06
3.08137162127e-06,-1.14845683587e-05,-9.85414911811e-07,1.15900374827e-05,9.22608638964e-07
2.99917971025e-06,-1.11006342799e-05,-5.85850506805e-07,1.16758035211e-05,2.99487823954e-07
3.02389444278e-06,1.12839831917e-05,2.05153132168e-07,1.23128103016e-05,-3.00137983041e-07
3.10754171516e-06,1.17083707344e-05,-1.59070263011e-07,1.22287264232e-05,-9.26034931162e-07
3.19500759302e-06,1.2142606374e-05,-5.66273970633e-07,1.21400509501e-05,-1.52775811246e-06
3.28654598785e-06,1.25850911796e-05,-1.02087838287e-06,1.20464105006e-05,-2.1601890243e-06
3.38243403369e-06,1.30337417968e-05,-1.52770238774e-06,1.19465865978e-05,-2.77398237656e-06
3.48297487986e-06,1.34858914304e-05,-2.09198066391e-06,1.18400810813e-05,-3.42496592421e-06
3.5885009044e-06,1.39381730109e-05,-2.71937481757e-06,1.17249394034e-05,-4.06243074883e-06
3.69937742356e-06,1.43863818202e-05,-3.41597534766e-06,1.16005027635e-05,-4.74406861876e-06
3.81600698482e-06,1.48253146221e-05,-4.18829046906e-06,1.1463919058e-05,-5.4169410754e-06
3.93883434642e-06,1.52485821927e-05,-5.04321658003e-06,1.13143235116e-05,-6.14158059098e-06
4.06835228778e-06,1.56483921019e-05,-5.98798363333e-06,1.1147713036e-05,-6.86173373739e-06
4.20510837265e-06,1.60152988446e-05,-7.03006671782e-06,1.09629716661e-05,-7.64200744023e-06
4.34973501231e-06,1.63379188747e-05,-8.17705278882e-06,1.07545688185e-05,-8.42128910627e-06
4.50286811844e-06,1.66026092306e-05,-9.43644854431e-06,1.05211238752e-05,-9.27009602984e-06
4.66529748324e-06,1.67931101761e-05,-1.08154119896e-05,1.02549831992e-05,-1.0119982278e-05
4.83788433855e-06,1.68901551987e-05,-1.23203860908e-05,9.95457086412e-06,-1.10504642502e-05
5.02160109284e-06,1.68710560431e-05,-1.39566082657e-05,9.60914689797e-06,-1.1981775504e-05
5.2175493643e-06,1.67092769312e-05,-1.57274643496e-05,9.21704683688e-06,-1.30138543725e-05
5.42698129703e-06,1.63740213234e-05,-1.76336504022e-05,8.76174601075e-06,-1.40139233252e-05
5.65132475482e-06,1.58298673843e-05,-1.96721009702e-05,8.24544042774e-06,-1.5132950434e-05
5.8922130081e-06,1.50365058653e-05,-2.18346390325e-05,7.6387879959e-06,-1.62898250584e-05
6.15151961944e-06,1.39486572287e-05,-2.41063025533e-05,6.95902028774e-06,-1.74720880879e-05
6.43139914198e-06,1.25162748397e-05,-2.6463307664e-05,6.17202331341e-06,-1.87112630029e-05
6.73433418093e-06,1.06851782517e-05,-2.8870622546e-05,5.32239052869e-06,-1.98758703045e-05
7.06318898187e-06,8.39830509873e-06,-3.12791540458e-05,4.30136807939e-06,-2.14286756233e-05
6.04004224204e-06,5.59904069092e-06,-3.5017305484e-05,3.07373339699e-06,-2.41501300033e-05
5.33768310169e-06,1.96810370813e-06,-3.82993837297e-05,1.58497092813e-06,-2.67664580963e-05
4.98378802575e-06,-2.46020628723e-06,-4.09562733618e-05,-1.92121083274e-07,-2.88973903249e-05
5.37114812687e-06,-7.49481103302e-06,-4.24617906132e-05,-2.31949013544e-06,-3.06272658676e-05
5.38575573144e-06,-1.3401776584e-05,-4.37235232724e-05,-4.58274056694e-06,-3.26750074537e-05
5.87488781798e-06,-1.98264707516e-05,-4.37477101726e-05,-7.47147194847e-06,-3.43577916832e-05
5.87812952383e-06,-2.71896904999e-05,-4.31219274668e-05,-1.05145578052e-05,-3.61246876298e-05
6.51111282205e-06,-3.46627093929e-05,-4.07049380843e-05,-1.39509768405e-05,-3.73687989474e-05
7.78692554824e-06,-4.18437697084e-05,-3.64204299707e-05,-1.77252594409e-05,-3.77440204075e-05
8.56526898541e-06,-4.93470143477e-05,-3.07407640317e-05,-2.17012530561e-05,-3.80736460797e-05
9.43523435225e-06,-5.62964714725e-05,-2.31176912088e-05,-2.63297534047e-05,-3.80741479916e-05
1.03977667297e-05,-6.21601675801e-05,-1.34875477442e-05,-3.11337879554e-05,-3.77356223522e-05
1.14470370511e-05,-6.63210983574e-05,-1.93732118246e-06,-3.61980711871e-05,-3.64065907262e-05
1.25667948614e-05,-6.81183285567e-05,1.12429668686e-05,-4.14240516476e-05,-3.43938475116e-05
1.37264461199e-05,-6.69169444532e-05,2.55164413621e-05,-4.66139031704e-05,-3.14005227405e-05
1.48776336481e-05,-6.22080671639e-05,4.008025831e-05,-5.15499339872e-05,-2.75327452703e-05
1.59532456883e-05,-5.37308059215e-05,5.3891578428e-05,-5.60027357773e-05,-2.26476321435e-05
1.68714721175e-05,-4.15935834514e-05,6.57574540657e-05,-5.96988611846e-05,-1.68911100026e-05
1.75465143373e-05,-2.63566959785e-05,7.44943567933e-05,-6.2340420263e-05,-1.08835723647e-05
1.79052697847e-05,-9.03161763069e-06,7.91360498951e-05,-6.37493027907e-05,-4.20086802609e-06
1.79052697957e-05,9.03161762953e-06,7.91360498842e-05,-6.37493027876e-05,4.20086804185e-06
1.75465143373e-05,2.63566959785e-05,7.44943567933e-05,-6.23404202597e-05,1.08835723578e-05
1.68714721175e-05,4.15935834514e-05,6.57574540657e-05,-5.96988611823e-05,1.68911100209e-05
1.59532456883e-05,5.37308059215e-05,5.3891578428e-05,-5.6002735759e-05,2.2647632129e-05
1.48776336656e-05,6.22080671503e-05,4.00802582987e-05,-5.15499339688e-05,2.75327452663e-05
1.37264461199e-05,6.69169444532e-05,2.55164413621e-05,-4.66139031521e-05,3.14005227637e-05
1.25667948614e-05,6.81183285567e-05,1.12429668686e-05,-4.14240516463e-05,3.43938474711e-05
1.1447037044e-05,6.63210983646e-05,-1.93732118106e-06,-3.61980711892e-05,3.64065907326e-05
1.03977667297e-05,6.21601675801e-05,-1.34875477442e-05,-3.11337879518e-05,3.77356223497e-05
9.43523436351e-06,5.6296471462e-05,-2.31176912056e-05,-2.63297534066e-05,3.80741480022e-05
8.56526902302e-06,4.93470143108e-05,-3.07407640205e-05,-2.17012530466e-05,3.80736461041e-05
7.78692554824e-06,4.18437697084e-05,-3.64204299707e-05,-1.77252594225e-05,3.77440203965e-05
6.511112823e-06,3.46627093923e-05,-4.07049380836e-05,-1.39509768278e-05,3.73687989577e-05
5.87812952383e-06,2.71896904999e-05,-4.31219274668e-05,-1.05145577996e-05,3.61246876032e-05
5.87488781933e-06,1.98264707528e-05,-4.3747710171e-05,-7.4714719482e-06,3.43577916974e-05
5.38575573091e-06,1.34017765835e-05,-4.37235232729e-05,-4.58274056408e-06,3.26750074502e-05
5.37114812687e-06,7.49481103302e-06,-4.24617906132e-05,-2.31949013677e-06,3.06272658524e-05
4.98378802629e-06,2.46020628766e-06,-4.09562733614e-05,-1.92121084591e-07,2.88973903242e-05
5.33768310169e-06,-1.96810370813e-06,-3.82993837297e-05,1.58497092643e-06,2.67664580947e-05
6.04004224204e-06,-5.59904069092e-06,-3.5017305484e-05,3.07373339537e-06,2.41501300023e-05
7.06318898217e-06,-8.39830509857e-06,-3.12791540456e-05,4.3013680779e-06,2.14286756229e-05
6.73433418093e-06,-1.06851782517e-05,-2.8870622546e-05,5.32239052762e-06,1.98758703033e-05
6.43139914282e-06,-1.2516274839e-05,-2.64633076634e-05,6.17202331232e-06,1.87112630034e-05
6.15151961944e-06,-1.39486572287e-05,-2.41063025533e-05,6.95902028693e-06,1.74720880868e-05
5.8922130081e-06,-1.50365058653e-05,-2.18346390325e-05,7.63878799458e-06,1.62898250593e-05
5.65132475422e-06,-1.5829867385e-05,-1.96721009703e-05,8.24544042636e-06,1.51329504335e-05
5.42698129703e-06,-1.63740213234e-05,-1.76336504022e-05,8.76174600965e-06,1.40139233259e-05
5.2175493643e-06,-1.67092769312e-05,-1.57274643496e-05,9.21704683621e-06,1.30138543722e-05
5.02160109284e-06,-1.68710560431e-05,-1.39566082657e-05,9.60914689733e-06,1.19817755048e-05
4.83788433855e-06,-1.68901551987e-05,-1.23203860908e-05,9.95457086384e-06,1.105046425e-05
4.66529748413e-06,-1.67931101751e-05,-1.08154119897e-05,1.02549831986e-05,1.01199822788e-05
4.50286811844e-06,-1.66026092306e-05,-9.43644854431e-06,1.05211238751e-05,9.27009602981e-06
4.34973501231e-06,-1.63379188747e-05,-8.17705278882e-06,1.07545688183e-05,8.42128910743e-06
4.20510837273e-06,-1.60152988444e-05,-7.03006671836e-06,1.09629716658e-05,7.64200744036e-06
4.06835228778e-06,-1.56483921019e-05,-5.98798363333e-06,1.1147713036e-05,6.8617337372e-06
3.93883434739e-06,-1.52485821917e-05,-5.04321658018e-06,1.13143235115e-05,6.14158059128e-06
3.81600698482e-06,-1.48253146221e-05,-4.18829046906e-06,1.1463919058e-05,5.41694107635e-06
3.69937742356e-06,-1.43863818202e-05,-3.41597534766e-06,1.16005027631e-05,4.74406861905e-06
3.58850090369e-06,-1.39381730116e-05,-2.71937481727e-06,1.17249394029e-05,4.06243074936e-06
3.48297487986e-06,-1.34858914304e-05,-2.09198066391e-06,1.1840081081e-05,3.42496592474e-06
3.38243403361e-06,-1.30337417969e-05,-1.52770238764e-06,1.19465865982e-05,2.77398237694e-06
3.28654598785e-06,-1.25850911796e-05,-1.02087838287e-06,1.20464105006e-05,2.16018902428e-06
3.19500759302e-06,-1.2142606374e-05,-5.66273970633e-07,1.21400509499e-05,1.52775811278e-06
3.10754171488e-06,-1.17083707347e-05,-1.59070262667e-07,1.22287264229e-05,9.26034931424e-07
3.02389444278e-06,-1.12839831917e-05,2.05153132168e-07,1.23128103014e-05,3.00137983431e-07
3.04786176129e-06,1.14056948128e-05,1.03139156226e-06,1.29495366144e-05,-3.15302531296e-07
3.1329363666e-06,1.18676157437e-05,7.07920647671e-07,1.28672005707e-05,-9.08576037427e-07
3.22193858388e-06,1.2344401499e-05,3.42691429113e-07,1.27835797311e-05,-1.54126223392e-06
3.31513267837e-06,1.28350455081e-05,-6.89205474272e-08,1.26978388167e-05,-2.14133763123e-06
3.41280734666e-06,1.33381162718e-05,-5.32011039621e-07,1.26095042933e-05,-2.78787491447e-06
3.51527870154e-06,1.38516607497e-05,-1.05218107881e-06,1.25171273997e-05,-3.40694565322e-06
3.62289369183e-06,1.43730886188e-05,-1.63556802699e-06,1.24200743742e-05,-4.08022384912e-06
3.73603406598e-06,1.48990339855e-05,-2.28887123286e-06,1.23161491632e-05,-4.73062088441e-06
3.85512096712e-06,1.54251907165e-05,-3.01936883711e-06,1.22045148657e-05,-5.44396117762e-06
3.98062027962e-06,1.59461170993e-05,-3.83492108471e-06,1.20820072567e-05,-6.13832095059e-06
4.11304888181e-06,1.64550051495e-05,-4.74395385991e-06,1.19475451487e-05,-6.90567122811e-06
4.25300506173e-06,1.69434096511e-05,-5.75541418352e-06,1.17966316315e-05,-7.65694249241e-06
4.40108241243e-06,1.740093195e-05,-6.87868671232e-06,1.16279375639e-05,-8.49301459195e-06
4.55802565511e-06,1.78148539275e-05,-8.12345706468e-06,1.14351150438e-05,-9.31428441207e-06
4.72464296796e-06,1.81697186051e-05,-9.49950360363e-06,1.12166286107e-05,-1.02348285481e-05
