7.01695223319e-06,1.65238031155e-05,3.98310849183e-05,-1.92832721534e-05,2.59698841482e-05
7.21341287906e-06,2.08050391118e-05,3.51078846568e-05,-1.67067971773e-05,2.60557601528e-05
6.74117831481e-06,2.4316075449e-05,3.07866361876e-05,-1.37683863142e-05,2.48699712451e-05
7.33093444161e-06,2.63228268486e-05,2.55283488211e-05,-1.0991352719e-05,2.33507589722e-05
8.26415518369e-06,2.7121058251e-05,2.02419605538e-05,-8.7278105622e-06,2.21271768716e-05
7.8531172165e-06,2.80843596043e-05,1.62265420893e-05,-6.69015945523e-06,2.1334076821e-05
7.47398720897e-06,2.84769574957e-05,1.24413102727e-05,-4.87728788118e-06,2.07862622589e-05
7.12398502831e-06,2.83942909602e-05,8.93609925909e-06,-3.34291614749e-06,1.96741825654e-05
6.80044788445e-06,2.79258857292e-05,5.73999869546e-06,-2.01268705514e-06,1.88365998813e-05
6.50088851038e-06,2.71530545544e-05,2.86562534288e-06,-7.63266303052e-07,1.79468919413e-05
6.22302336514e-06,2.61477311144e-05,3.12992313606e-07,3.61015864718e-07,1.69775854388e-05
5.96478027963e-06,2.49721352067e-05,-1.9271387474e-06,1.38514055348e-06,1.61157742818e-05
5.72429368821e-06,2.36790140663e-05,-3.87045716928e-06,2.3100825027e-06,1.51974165799e-05
5.49989276296e-06,2.23122551754e-05,-5.53683704484e-06,3.14540107706e-06,1.43158288921e-05
5.29008593088e-06,2.09077137089e-05,-6.94855737663e-06,3.8995112367e-06,1.34105264516e-05
5.09354401341e-06,1.94941395399e-05,-8.12894554867e-06,4.57908123088e-06,1.25438411736e-05
4.90908334211e-06,1.80941232898e-05,-9.10137659399e-06,5.1926560119e-06,1.17221965878e-05
4.73564965626e-06,1.67250081815e-05,-9.88856283034e-06,5.74576545687e-06,1.0890626512e-05
4.57230320245e-06,1.53997351543e-05,-1.05120743923e-05,6.24424213205e-06,1.00980878514e-05
4.41818147169e-06,1.41276038409e-05,-1.09920388756e-05,6.69380110586e-06,9.32010169371e-06
4.27257983751e-06,1.29149425771e-05,-1.13469765529e-05,7.09910043979e-06,8.57297779508e-06
4.13480500693e-06,1.17656877327e-05,-1.15937355407e-05,7.46464315062e-06,7.84151262787e-06
4.00425410897e-06,1.06818770783e-05,-1.17474983697e-05,7.7942449783e-06,7.13731684007e-06
3.88038480764e-06,9.66406448997e-06,-1.18218376821e-05,8.09144635592e-06,6.44782624428e-06
3.7627080894e-06,8.71166448082e-06,-1.1828803947e-05,8.35926490771e-06,5.78184982806e-06
3.65078198951e-06,7.82323536697e-06,-1.17790323137e-05,8.60043707534e-06,5.12817467351e-06
3.54420612382e-06,6.99670964194e-06,-1.16818591648e-05,8.81729446547e-06,4.49398310264e-06
3.44261691594e-06,6.22957950592e-06,-1.15454416132e-05,9.01190548649e-06,3.86886131735e-06
3.34568346328e-06,5.51904474506e-06,-1.13768751896e-05,9.18601740909e-06,3.25898066472e-06
3.2531039053e-06,4.86212930051e-06,-1.11823066512e-05,9.34113873226e-06,2.65442576865e-06
3.16460227586e-06,4.25577203781e-06,-1.09670398907e-05,9.47851476647e-06,2.06073620764e-06
3.07992573919e-06,3.69689641725e-06,-1.07356338864e-05,9.59917419921e-06,1.46828585931e-06
2.99884217002e-06,3.18246305785e-06,-1.04919921937e-05,9.70392048123e-06,8.82264020709e-07
2.92113803608e-06,2.70950852876e-06,-1.02394439208e-05,9.79335595537e-06,2.93077696346e-07
2.94774376881e-06,2.04615494343e-06,1.05723961371e-05,1.04131865576e-05,-2.97262784716e-07
3.02695967007e-06,2.50000417575e-06,1.08697049369e-05,1.03247975827e-05,-8.99060318076e-07
3.10966448527e-06,2.99655478523e-06,1.11624416959e-05,1.02235034837e-05,-1.49384182245e-06
3.19608161832e-06,3.53920206408e-06,1.14476026328e-05,1.01087584729e-05,-2.09971785831e-06
3.28645417598e-06,4.13149696546e-06,1.17216109927e-05,9.97962718403e-06,-2.7032806515e-06
3.38104725348e-06,4.77711886237e-06,1.19802282778e-05,9.83521144368e-06,-3.32287941512e-06
3.48015054275e-06,5.47983557434e-06,1.22184543465e-05,9.67404025408e-06,-3.94452960219e-06
3.5840813187e-06,6.24344717085e-06,1.24304158019e-05,9.49481375474e-06,-4.58720467856e-06
3.69318786342e-06,7.07170930103e-06,1.26092424089e-05,9.29543866922e-06,-5.23596394726e-06
3.80785341228e-06,7.96823091027e-06,1.27469317573e-05,9.07414148188e-06,-5.91071829002e-06
3.92850069568e-06,8.9363401624e-06,1.28342031554e-05,8.82808099482e-06,-6.5951494113e-06
4.05559716932e-06,9.97891124923e-06,1.28603427895e-05,8.55491649939e-06,-7.3104088047e-06
4.18966107408e-06,1.10981435067e-05,1.28130436455e-05,8.25088708614e-06,-8.03831924272e-06
4.33126841677e-06,1.22952829816e-05,1.26782457938e-05,7.91297227196e-06,-8.80148393386e-06
4.48108318117e-06,1.35702753071e-05,1.24399853122e-05,7.53627589295e-06,-9.57943657344e-06
4.63977612553e-06,1.49213377014e-05,1.20802638374e-05,7.11698437581e-06,-1.03960391377e-05
4.80817455273e-06,1.63444372421e-05,1.15789553585e-05,6.64877237988e-06,-1.12281003314e-05
4.98717975562e-06,1.78326626451e-05,1.09137729153e-05,6.12707110021e-06,-1.20952549585e-05
5.17780550496e-06,1.93754781332e-05,1.00603252835e-05,5.54422901572e-06,-1.29976796947e-05
5.38119415689e-06,2.09578511348e-05,8.9923027549e-06,4.89333275805e-06,-1.39315642193e-05
5.59863479249e-06,2.25592515785e-05,7.68184168894e-06,4.16719389834e-06,-1.48320777926e-05
5.83158337326e-06,2.41525303947e-05,6.10012941377e-06,3.35781007825e-06,-1.58396886396e-05
6.08168463103e-06,2.57027001057e-05,4.21832365639e-06,2.45433293617e-06,-1.6783762269e-05
6.35079517795e-06,2.71656624935e-05,2.00887261655e-06,1.44841532418e-06,-1.78804861934e-05
6.64100662312e-06,2.84869593771e-05,-5.52668694799e-07,3.17468709561e-07,-1.87583445231e-05
6.95466671444e-06,2.96006638521e-05,-3.48522674956e-06,-9.13311406339e-07,-1.98288147603e-05
7.29439515731e-06,3.04285823461e-05,-6.79911030814e-06,-2.28834711365e-06,-2.07076707955e-05
7.66308873284e-06,3.08800024391e-05,-1.0492155652e-05,-3.50100445777e-06,-2.16533192396e-05
8.06390750392e-06,3.08522952177e-05,-1.45450976828e-05,-5.57921821563e-06,-2.34975668303e-05
7.1028804332e-06,3.12869393173e-05,-1.98552746938e-05,-8.1473584493e-06,-2.52554019929e-05
6.48920581507e-06,3.05578157985e-05,-2.54233912642e-05,-1.06052227056e-05,-2.6849577445e-05
6.24098464909e-06,2.85719685293e-05,-3.10238721662e-05,-1.31987600259e-05,-2.76000440821e-05
6.74107865984e-06,2.51160247733e-05,-3.60627673979e-05,-1.64969437772e-05,-2.84964322652e-05
6.87154316418e-06,2.06976663411e-05,-4.12728294779e-05,-1.94552234566e-05,-2.88976947055e-05
7.47216580586e-06,1.49371767622e-05,-4.56202481414e-05,-2.27226663728e-05,-2.88452689477e-05
8.12396420512e-06,8.02232767498e-06,-4.91938119842e-05,-2.62437192047e-05,-2.86154127851e-05
8.26794118876e-06,-4.0567420082e-08,-5.22268067917e-05,-2.98113805097e-05,-2.76029393016e-05
9.01022651063e-06,-9.02599013443e-06,-5.32557284658e-05,-3.35974603366e-05,-2.64578300406e-05
9.77431940665e-06,-1.86363213775e-05,-5.25292579413e-05,-3.73076163839e-05,-2.47719404246e-05
1.05370996994e-05,-2.84739485556e-05,-4.97871164801e-05,-4.05240687252e-05,-2.2103082706e-05
1.12673726955e-05,-3.80339972194e-05,-4.48702259677e-05,-4.36200602441e-05,-1.90245364669e-05
1.19268629857e-05,-4.67330178477e-05,-3.77675769969e-05,-4.62301994153e-05,-1.54129387892e-05
1.3037564148e-05,-5.34504695288e-05,-2.84124063467e-05,-4.84762193086e-05,-1.14266503299e-05
1.34265978671e-05,-5.86107981671e-05,-1.77605831972e-05,-4.98982706455e-05,-6.66892543388e-06
1.36303366016e-05,-6.13111133688e-05,-6.04384759978e-06,-5.06732076274e-05,-1.85763955795e-06
1.36303365992e-05,-6.13111133711e-05,6.04384760003e-06,-5.06732076286e-05,1.85763955041e-06
1.34265978671e-05,-5.86107981671e-05,1.77605831972e-05,-4.98982706449e-05,6.66892545011e-06
1.3037564148e-05,-5.34504695288e-05,2.84124063467e-05,-4.84762193064e-05,1.14266503261e-05
1.19268629857e-05,-4.67330178477e-05,3.77675769969e-05,-4.62301994128e-05,1.54129387988e-05
1.12673726946e-05,-3.80339972201e-05,4.48702259683e-05,-4.36200602406e-05,1.9024536466e-05
1.05370996994e-05,-2.84739485556e-05,4.97871164801e-05,-4.05240687228e-05,2.21030826993e-05
9.77431940665e-06,-1.86363213775e-05,5.25292579413e-05,-3.73076163814e-05,2.47719404298e-05
9.01022651212e-06,-9.02599013525e-06,5.32557284644e-05,-3.35974603346e-05,2.64578300372e-05
8.26794118876e-06,-4.0567420082e-08,5.22268067917e-05,-2.98113805095e-05,2.76029392944e-05
8.12396420423e-06,8.02232767599e-06,4.91938119848e-05,-2.62437192058e-05,2.86154127782e-05
7.47216580585e-06,1.49371767622e-05,4.56202481415e-05,-2.2722666375e-05,2.8845268945e-05
6.87154316418e-06,2.06976663411e-05,4.12728294779e-05,-1.94552234568e-05,2.88976947146e-05
6.74107865998e-06,2.5116024773e-05,3.60627673981e-05,-1.64969437771e-05,2.84964322588e-05
6.24098464909e-06,2.85719685293e-05,3.10238721662e-05,-1.31987600251e-05,2.76000440919e-05
6.48920581556e-06,3.0557815798e-05,2.5423391264e-05,-1.06052227053e-05,2.68495774342e-05
7.10288043252e-06,3.12869393183e-05,1.98552746931e-05,-8.14735844992e-06,2.52554019913e-05
8.06390750392e-06,3.08522952177e-05,1.45450976828e-05,-5.57921821623e-06,2.34975668357e-05
7.66308873218e-06,3.08800024399e-05,1.04921556512e-05,-3.50100445838e-06,2.16533192374e-05
7.29439515731e-06,3.04285823461e-05,6.79911030814e-06,-2.28834711478e-06,2.07076707942e-05
6.95466671444e-06,2.96006638521e-05,3.48522674956e-06,-9.13311407414e-07,1.98288147594e-05
6.64100662245e-06,2.84869593777e-05,5.52668694103e-07,3.17468708836e-07,1.87583445221e-05
6.35079517795e-06,2.71656624935e-05,-2.00887261655e-06,1.44841532305e-06,1.78804861942e-05
6.0816846313e-06,2.57027001056e-05,-4.21832365594e-06,2.454332935e-06,1.67837622681e-05
5.83158337326e-06,2.41525303947e-05,-6.10012941377e-06,3.35781007718e-06,1.58396886399e-05
5.59863479249e-06,2.25592515785e-05,-7.68184168894e-06,4.16719389717e-06,1.48320777921e-05
5.38119415628e-06,2.09578511353e-05,-8.99230275519e-06,4.89333275724e-06,1.39315642199e-05
5.17780550496e-06,1.93754781332e-05,-1.00603252835e-05,5.54422901469e-06,1.29976796945e-05
4.98717975562e-06,1.78326626451e-05,-1.09137729153e-05,6.12707109939e-06,1.20952549593e-05
4.80817455273e-06,1.63444372421e-05,-1.15789553585e-05,6.64877237913e-06,1.12281003313e-05
4.63977612553e-06,1.49213377014e-05,-1.20802638374e-05,7.11698437522e-06,1.03960391385e-05
4.48108318119e-06,1.3570275307e-05,-1.24399853122e-05,7.53627589271e-06,9.57943657342e-06
4.33126841677e-06,1.22952829816e-05,-1.26782457938e-05,7.91297227152e-06,8.80148393487e-06
4.18966107408e-06,1.10981435067e-05,-1.28130436455e-05,8.25088708564e-06,8.03831924226e-06
4.05559716933e-06,9.97891124897e-06,-1.28603427896e-05,8.55491649895e-06,7.31040880541e-06
3.92850069568e-06,8.9363401624e-06,-1.28342031554e-05,8.82808099425e-06,6.59514941197e-06
3.8078534115e-06,7.96823090979e-06,-1.27469317583e-05,9.0741414818e-06,5.91071829046e-06
3.69318786342e-06,7.07170930103e-06,-1.26092424089e-05,9.29543866877e-06,5.23596394756e-06
3.5840813187e-06,6.24344717085e-06,-1.24304158019e-05,9.49481375455e-06,4.58720467883e-06
3.48015054325e-06,5.47983557436e-06,-1.2218454346e-05,9.67404025381e-06,3.94452960249e-06
3.38104725348e-06,4.77711886237e-06,-1.19802282778e-05,9.8352114435e-06,3.32287941617e-06
3.28645417548e-06,4.1314969654e-06,-1.17216109933e-05,9.97962718361e-06,2.70328065196e-06
3.19608161832e-06,3.53920206408e-06,-1.14476026328e-05,1.01087584727e-05,2.09971785878e-06
3.10966448527e-06,2.99655478523e-06,-1.11624416959e-05,1.02235034834e-05,1.49384182286e-06
3.02695966913e-06,2.50000417536e-06,-1.08697049379e-05,1.03247975823e-05,8.99060318596e-07
2.94774376881e-06,2.04615494343e-06,-1.05723961371e-05,1.04131865573e-05,2.9726278526e-07
2.97377672027e-06,1.3374110328e-06,1.08614549076e-05,1.10415967804e-05,-3.15431611441e-07
3.05448999003e-06,1.76683869059e-06,1.12027857343e-05,1.09544368393e-05,-8.96540659309e-07
3.13880210894e-06,2.23966685862e-06,1.15441606842e-05,1.08570001245e-05,-1.52827567922e-06
3.22694651784e-06,2.75968708639e-06,1.18829750899e-05,1.07486980869e-05,-2.11384747107e-06
3.31917751201e-06,3.33092861477e-06,1.22160661584e-05,1.06286323206e-05,-2.75615152835e-06
3.41577268674e-06,3.95764456219e-06,1.25396182814e-05,1.04958305388e-05,-3.35617114171e-06
3.51703573494e-06,4.64428698327e-06,1.28490546985e-05,1.03488893121e-05,-4.01962340572e-06
3.62329968192e-06,5.39546731853e-06,1.31389142073e-05,1.01863936742e-05,-4.6438386612e-06
3.73493057747e-06,6.21589786491e-06,1.34027118643e-05,1.00063407549e-05,-5.33893249032e-06
3.85233178303e-06,7.11030886146e-06,1.36327828346e-05,9.80678553437e-06,-5.99682325288e-06
3.97594891613e-06,8.08333454555e-06,1.38201091876e-05,9.58498660851e-06,-6.7338768499e-06
4.1062755849e-06,9.13936005977e-06,1.39541302554e-05,9.33835288579e-06,-7.43445856934e-06
4.24386004395e-06,1.02823194645e-05,1.40225384694e-05,9.0632142527e-06,-8.22339982128e-06
4.38933567303e-06,1.1515433195e-05,1.40110645065e-05,8.75617222712e-06,-8.97486540884e-06
4.54333684742e-06,1.28408713849e-05,1.39032581438e-05,8.41237261488e-06,-9.82473217454e-06
4.70665248139e-06,1.42593273946e-05,1.36802750035e-05,8.02748984023e-06,-1.0633950094e-05
4.88014046249e-06,1.5769484072e-05,1.33206841844e-05,7.59511075838e-06,-1.1552691787e-05
5.06476686964e-06,1.73673539018e-05,1.28003184014e-05,7.10976952343e-06,-1.24296613542e-05
5.26162236704e-06,1.90454737815e-05,1.20921967404e-05,6.56266716008e-06,-1.34050640974e-05
5.47194113257e-06,2.07919364402e-05,1.11665608525e-05,5.94967331015e-06,-1.43287121829e-05
5.69712254002e-06,2.25892444507e-05,9.99107877192e-06,5.25705077461e-06,-1.54347991636e-05
5.93875578824e-06,2.44129807948e-05,8.53128634101e-06,4.48234631136e-06,-1.63808277943e-05
6.1986474518e-06,2.62303038354e-05,6.75135445814e-06,3.60693649269e-06,-1.75575747766e-05
6.47885165917e-06,2.79982966362e-05,4.61528987308e-06,2.62631120701e-06,-1.84653457163e-05
6.78170208577e-06,2.96622336345e-05,2.0886962435e-06,1.51720651201e-06,-1.98043469365e-05
7.10984407151e-06,3.11538746912e-05,-8.58762551436e-07,2.46373048653e-07,-2.06914931976e-05
7.46626386838e-06,3.2389960462e-05,-4.25004890274e-06,-1.17150951314e-06,-2.19521685918e-05
6.48211648547e-06,3.45438798929e-05,-8.64635646623e-06,-2.89443524281e-06,-2.37533344857e-05
5.82593572612e-06,3.58283272549e-05,-1.36278545509e-05,-5.20005853707e-06,-2.61949422913e-05
6.22647004609e-06,3.55251008176e-05,-1.86288648246e-05,-7.68078936682e-06,-2.82295590617e-05
5.95601407655e-06,3.49485916399e-05,-2.44906301203e-05,-9.91945383688e-06,-2.93827631018e-05
6.02104932221e-06,3.31055991399e-05,-3.05044585281e-05,-1.27053053153e-05,-3.0493470197e-05
6.55810189228e-06,2.98419222071e-05,-3.63093794768e-05,-1.58004731253e-05,-3.11929024717e-05
7.15395332522e-06,2.53284744841e-05,-4.19807819516e-05,-1.9209472621e-05,-3.18577237056e-05
7.25888698473e-06,1.96054969942e-05,-4.77820904876e-05,-2.28073694831e-05,-3.19000830008e-05
7.98599904545e-06,1.22787880788e-05,-5.23057952005e-05,-2.68764743251e-05,-3.18685818695e-05
8.77174259403e-06,3.61519436577e-06,-5.56894553759e-05,-3.06044757715e-05,-3.08037916986e-05
9.60734849481e-06,-6.22347751911e-06,-5.75213256757e-05,-3.44247682738e-05,-2.93864517431e-05
1.10340201264e-05,-1.67235498066e-05,-5.68786428241e-05,-3.84174179021e-05,-2.72881592457e-05
1.1900692026e-05,-2.77901424804e-05,-5.44959827485e-05,-4.20992489971e-05,-2.47523206376e-05
1.27403955472e-05,-3.87032947619e-05,-4.95750070282e-05,-4.5662818173e-05,-2.13180936314e-05
1.35070494371e-05,-4.87573213729e-05,-4.20521631301e-05,-4.88680659822e-05,-1.731092119e-05
1.41482663292e-05,-5.71947040349e-05,-3.20972191225e-05,-5.16611264804e-05,-1.26615062201e-05
1.46120840589e-05,-6.32997057286e-05,-2.01426307139e-05,-5.35134344646e-05,-8.3502442946e-06
1.48560209962e-05,-6.65082937473e-05,-6.86812116601e-06,-5.44775298706e-05,-3.15983208495e-06
1.48560210021e-05,-6.65082937415e-05,6.86812116545e-06,-5.44775298703e-05,3.15983209756e-06
1.46120840589e-05,-6.32997057286e-05,2.01426307139e-05,-5.35134344619e-05,8.3502442859e-06
1.41482663292e-05,-5.71947040349e-05,3.20972191225e-05,-5.16611264775e-05,1.26615062296e-05
1.35070494371e-05,-4.87573213729e-05,4.20521631301e-05,-4.88680659773e-05,1.73109211834e-05
1.27403955488e-05,-3.87032947598e-05,4.95750070279e-05,-4.56628181674e-05,2.13180936321e-05
1.1900692026e-05,-2.77901424804e-05,5.44959827485e-05,-4.20992489928e-05,2.47523206436e-05
1.10340201264e-05,-1.67235498066e-05,5.68786428241e-05,-3.84174178996e-05,2.7288159236e-05
9.60734849392e-06,-6.22347751743e-06,5.75213256764e-05,-3.44247682715e-05,2.93864517418e-05
8.77174259403e-06,3.61519436577e-06,5.56894553759e-05,-3.06044757713e-05,3.0803791696e-05
7.9859990481e-06,1.22787880782e-05,5.2305795198e-05,-2.68764743278e-05,3.18685818744e-05
7.25888698347e-06,1.9605496994e-05,4.77820904893e-05,-2.28073694849e-05,3.19000830033e-05
7.15395332522e-06,2.53284744841e-05,4.19807819516e-05,-1.9209472623e-05,3.18577236966e-05
6.55810189219e-06,2.98419222068e-05,3.63093794774e-05,-1.58004731237e-05,3.119290248e-05
6.02104932221e-06,3.31055991399e-05,3.05044585281e-05,-1.27053053144e-05,3.04934701845e-05
5.95601407635e-06,3.49485916402e-05,2.44906301202e-05,-9.9194538366e-06,2.9382763112e-05
6.22647004637e-06,3.55251008174e-05,1.86288648242e-05,-7.6807893661e-06,2.82295590601e-05
5.82593572612e-06,3.58283272549e-05,1.36278545509e-05,-5.20005853752e-06,2.61949422818e-05
6.48211648577e-06,3.45438798927e-05,8.64635646629e-06,-2.89443524371e-06,2.37533344856e-05
7.46626386838e-06,3.2389960462e-05,4.25004890274e-06,-1.1715095141e-06,2.19521685919e-05
7.10984407151e-06,3.11538746912e-05,8.58762551436e-07,2.46373047496e-07,2.0691493197e-05
6.78170208562e-06,2.96622336349e-05,-2.08869624273e-06,1.5172065115e-06,1.98043469364e-05
6.47885165917e-06,2.79982966362e-05,-4.61528987308e-06,2.62631120555e-06,1.84653457148e-05
6.19864745132e-06,2.62303038357e-05,-6.7513544586e-06,3.60693649118e-06,1.75575747771e-05
5.93875578824e-06,2.44129807948e-05,-8.53128634101e-06,4.48234630994e-06,1.63808277935e-05
5.69712254002e-06,2.25892444507e-05,-9.99107877192e-06,5.25705077355e-06,1.5434799164e-05
5.47194113261e-06,2.07919364404e-05,-1.11665608523e-05,5.94967330921e-06,1.43287121825e-05
5.26162236704e-06,1.90454737815e-05,-1.20921967404e-05,6.56266715923e-06,1.34050640986e-05
5.06476686964e-06,1.73673539018e-05,-1.28003184014e-05,7.10976952258e-06,1.2429661354e-05
4.88014046249e-06,1.5769484072e-05,-1.33206841844e-05,7.5951107576e-06,1.1552691788e-05
4.70665248139e-06,1.42593273946e-05,-1.36802750035e-05,8.0274898395e-06,1.06339500942e-05
4.54333684715e-06,1.28408713851e-05,-1.3903258144e-05,8.41237261459e-06,9.82473217558e-06
4.38933567303e-06,1.1515433195e-05,-1.40110645065e-05,8.75617222655e-06,8.97486540859e-06
4.24386004395e-06,1.02823194645e-05,-1.40225384694e-05,9.06321425243e-06,8.22339982263e-06
4.10627558552e-06,9.13936006022e-06,-1.39541302546e-05,9.33835288561e-06,7.43445856935e-06
3.97594891613e-06,8.08333454555e-06,-1.38201091876e-05,9.58498660825e-06,6.73387685019e-06
3.85233178261e-06,7.11030886166e-06,-1.3632782835e-05,9.80678553441e-06,5.99682325308e-06
3.73493057747e-06,6.21589786491e-06,-1.34027118643e-05,1.00063407546e-05,5.33893249106e-06
3.62329968192e-06,5.39546731853e-06,-1.31389142073e-05,1.01863936741e-05,4.64383866137e-06
3.51703573544e-06,4.64428698322e-06,-1.2849054698e-05,1.03488893115e-05,4.01962340644e-06
3.41577268674e-06,3.95764456219e-06,-1.25396182814e-05,1.04958305389e-05,3.356171142e-06
3.31917751236e-06,3.33092861484e-06,-1.2216066158e-05,1.06286323207e-05,2.75615152895e-06
3.22694651784e-06,2.75968708639e-06,-1.18829750899e-05,1.0748698087e-05,2.11384747196e-06
3.13880210894e-06,2.23966685862e-06,-1.15441606842e-05,1.08570001247e-05,1.52827567943e-06
3.05448999072e-06,1.76683869099e-06,-1.12027857336e-05,1.09544368395e-05,8.96540659861e-07
2.97377672027e-06,1.3374110328e-06,-1.08614549076e-05,1.10415967806e-05,3.1543161214e-07
2.99917971075e-06,5.85850506685e-07,1.11006342794e-05,1.16758035211e-05,-2.99487823698e-07
3.08137162138e-06,9.85414912309e-07,1.14845683587e-05,1.15900374828e-05,-9.22608638443e-07
3.16727240677e-06,1.4284916509e-06,1.18733795445e-05,1.14968957105e-05,-1.52261833354e-06
3.25712569317e-06,1.91921877968e-06,1.22649333126e-05,1.13955043151e-05,-2.15150377661e-06
3.35119713024e-06,2.46205393627e-06,1.26565663301e-05,1.12853919889e-05,-2.76245983018e-06
3.44977701049e-06,3.06177551616e-06,1.30449881971e-05,1.11650081845e-05,-3.40839745817e-06
3.55318327529e-06,3.72347492924e-06,1.34261672559e-05,1.10337020318e-05,-4.04111929972e-06
3.66176497928e-06,4.45253659271e-06,1.37951984604e-05,1.08891348005e-05,-4.71534125739e-06
3.77590628087e-06,5.2546013858e-06,1.41461512941e-05,1.07304328782e-05,-5.38063001475e-06
3.89603107357e-06,6.13550812591e-06,1.44718957976e-05,1.05542907997e-05,-6.09438448802e-06
